timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786493356,71494579,100.0,-1.7200582663165491,-1.7038410345660608,-1.1326773802386683,-4.617722932492391,-4.890351716672079,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493356,91068267,100.0,-1.7199981848346155,-1.7038291136371058,-1.1327136198626917,-4.617746893559591,-4.890351716672079,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493356,111307621,100.0,-1.720034424458639,-1.7038052717791956,-1.1326773802386683,-4.617758814488546,-4.890387598668234,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493356,131132125,100.0,-1.720046345387594,-1.703852955495016,-1.1326897780047815,-4.617722932492391,-4.890375677739279,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493356,151353836,100.0,-1.7200105826007288,-1.7037928740130823,-1.1327136198626917,-4.617746893559591,-4.890375677739279,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493356,171017885,100.0,-1.7200105826007288,-1.7037928740130823,-1.1326659361468714,-4.617722932492391,-4.890375677739279,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493356,191327333,100.0,-1.7200105826007288,-1.7037809530841272,-1.1327136198626917,-4.617758814488546,-4.890351716672079,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493356,210996150,100.0,-1.7200225035296839,-1.7038410345660608,-1.1326659361468714,-4.617746893559591,-4.890351716672079,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493356,231315374,100.0,-1.7200225035296839,-1.7037928740130823,-1.1327374617206019,-4.6177828947650355,-4.890399638806478,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493356,251253604,100.0,-1.720046345387594,-1.7038052717791956,-1.1327016989337366,-4.617770854626791,-4.890387598668234,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493356,271299362,100.0,-1.7199981848346155,-1.703852955495016,-1.1326659361468714,-4.6177348534213465,-4.890375677739279,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493356,291225910,100.0,-1.720046345387594,-1.7038167158709925,-1.1326773802386683,-4.617710892354147,-4.890351716672079,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493356,311279535,100.0,-1.7200582663165491,-1.7038052717791956,-1.1327136198626917,-4.617758814488546,-4.890375677739279,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493356,331184625,100.0,-1.7199981848346155,-1.703852955495016,-1.1326897780047815,-4.6177348534213465,-4.890412036572592,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493356,351348161,100.0,-1.7200105826007288,-1.7037690321551722,-1.1327374617206019,-4.6177948156939905,-4.890351716672079,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493356,371098041,100.0,-1.7200105826007288,-1.7037809530841272,-1.1327136198626917,-4.6177348534213465,-4.890412036572592,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493356,391463279,100.0,-1.7200582663165491,-1.7037809530841272,-1.1327255407916468,-4.617758814488546,-4.890351716672079,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493356,411099195,100.0,-1.7200105826007288,-1.7038052717791956,-1.1327136198626917,-4.617746893559591,-4.890327755604879,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493356,431289911,100.0,-1.7199981848346155,-1.7038052717791956,-1.1326897780047815,-4.617770854626791,-4.890327755604879,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493356,451135635,100.0,-1.7200105826007288,-1.7037690321551722,-1.1326773802386683,-4.617722932492391,-4.890339676533834,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493356,471320867,100.0,-1.7199981848346155,-1.7038167158709925,-1.1327016989337366,-4.617746893559591,-4.890351716672079,0.6929751038551331,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493356,491165876,100.0,-1.7199862639056605,-1.7038291136371058,-1.132749382649557,-4.617770854626791,-4.890363637601034,0.6929870843887329,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493356,511327505,100.0,-1.720034424458639,-1.7038410345660608,-1.1327255407916468,-4.617710892354147,-4.890327755604879,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493356,531223297,100.0,-1.7199862639056605,-1.7038410345660608,-1.1326773802386683,-4.617722932492391,-4.890375677739279,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
