timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786497630,548515796,100.0,-1.6349733511554163,-1.6034014860736292,-1.1327136198626917,-4.6177828947650355,-4.890387598668234,0.5395054817199707,0.17442640662193298,0.20331637561321259,0.0,0.0,0.0,-0.3155398666858673,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497630,568716764,100.0,-1.6321905295001429,-1.599997345601217,-1.1326897780047815,-4.61781877676119,-4.890363637601034,0.5345200300216675,0.1736849844455719,0.2045307755470276,0.0,0.0,0.0,-0.31677982211112976,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497630,588591814,100.0,-1.6279814879046839,-1.5950349012957972,-1.1326897780047815,-4.617806855832235,-4.890375677739279,0.526897668838501,0.17230439186096191,0.20555342733860016,0.0,0.0,0.0,-0.3194131553173065,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497630,608761787,100.0,-1.6250560919391077,-1.5917866865741175,-1.1326773802386683,-4.61781877676119,-4.890387598668234,0.5218407511711121,0.1767529398202896,0.20432624220848083,0.0,0.0,0.0,-0.31896573305130005,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497630,628563880,100.0,-1.62075120607485,-1.5868123213397425,-1.1327136198626917,-4.61784273782839,-4.890412036572592,0.5142303705215454,0.17590925097465515,0.2070235013961792,0.0,0.0,0.0,-0.3189401924610138,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497630,648743629,100.0,-1.6179927031146448,-1.5835641066180628,-1.1327255407916468,-4.6177948156939905,-4.890351716672079,0.5092329382896423,0.17376168072223663,0.20969517529010773,0.0,0.0,0.0,-0.321995347738266,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497630,668564081,100.0,-1.613903824483053,-1.5787089506732386,-1.1327016989337366,-4.617806855832235,-4.890375677739279,0.5016469359397888,0.17584533989429474,0.2089921087026596,0.0,0.0,0.0,-0.31833937764167786,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497630,688711404,100.0,-1.6112058798419397,-1.57534104982485,-1.1326773802386683,-4.6177948156939905,-4.890351716672079,0.49643343687057495,0.17758384346961975,0.20699793100357056,0.0,0.0,0.0,-0.32208484411239624,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497630,708518743,100.0,-1.6069849173175257,-1.570343319569723,-1.132749382649557,-4.617830816899435,-4.890375677739279,0.4887990951538086,0.17743045091629028,0.2092733383178711,0.0,0.0,0.0,-0.32065311074256897,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497630,728774309,100.0,-1.6042268911944788,-1.5669873396502894,-1.1327374617206019,-4.6177948156939905,-4.890399638806478,0.48377734422683716,0.1757686287164688,0.20772656798362732,0.0,0.0,0.0,-0.32267287373542786,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497630,748517990,100.0,-1.5998862425433558,-1.5620129744159144,-1.1327136198626917,-4.61784273782839,-4.890399638806478,0.4761190414428711,0.17945018410682678,0.2098485827445984,0.0,0.0,0.0,-0.32608598470687866,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497630,768756389,100.0,-1.5970085302936,-1.5586207548724573,-1.1327136198626917,-4.61786669889559,-4.890375677739279,0.47098904848098755,0.178593710064888,0.21092236042022705,0.0,0.0,0.0,-0.32446250319480896,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497630,788833379,100.0,-1.5926554838763636,-1.5536468664752405,-1.1327255407916468,-4.617806855832235,-4.890399638806478,0.4631873071193695,0.17712365090847015,0.2130315899848938,0.0,0.0,0.0,-0.3259197771549225,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497630,808817625,100.0,-1.5897539297686976,-1.5503018538104456,-1.1326773802386683,-4.617806855832235,-4.890423957501547,0.4580213725566864,0.18086911737918854,0.21230295300483704,0.0,0.0,0.0,-0.3255746364593506,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497630,828503131,100.0,-1.585353199635641,-1.5450766722308558,-1.1327016989337366,-4.61781877676119,-4.890351716672079,0.4501829147338867,0.18410326540470123,0.21792754530906677,0.0,0.0,0.0,-0.3299081325531006,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497630,848783731,100.0,-1.58246356645693,-1.54161245027651,-1.1327016989337366,-4.617878739033834,-4.890363637601034,0.4448016285896301,0.1841927468776703,0.21693044900894165,0.0,0.0,0.0,-0.3332189917564392,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497630,868549346,100.0,-1.5782306830035608,-1.5363028685199183,-1.1327016989337366,-4.617854777966635,-4.890387598668234,0.4367111623287201,0.1853560209274292,0.2177741378545761,0.0,0.0,0.0,-0.3319278955459595,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497630,888814926,100.0,-1.5753048102008265,-1.5327790419207972,-1.1327255407916468,-4.617854777966635,-4.890351716672079,0.4312695860862732,0.18874356150627136,0.21861782670021057,0.0,0.0,0.0,-0.3339604139328003,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497630,908550977,100.0,-1.570796314870016,-1.5276249090777796,-1.1327255407916468,-4.617890659962789,-4.890375677739279,0.42315512895584106,0.1894594132900238,0.22369275987148285,0.0,0.0,0.0,-0.34163030982017517,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497630,928853034,100.0,-1.5676310698138636,-1.5240653196917933,-1.1327136198626917,-4.61781877676119,-4.890423957501547,0.41770192980766296,0.1913001984357834,0.22636443376541138,0.0,0.0,0.0,-0.3441230356693268,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497630,948528051,100.0,-1.562894646321432,-1.5187080542193812,-1.1327255407916468,-4.61781877676119,-4.890447918568746,0.40928786993026733,0.1960427463054657,0.22977754473686218,0.0,0.0,0.0,-0.35115379095077515,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497630,968737602,100.0,-1.559716526662008,-1.5149920622455042,-1.1327016989337366,-4.61781877676119,-4.890375677739279,0.4035463035106659,0.19746167957782745,0.23570893704891205,0.0,0.0,0.0,-0.3544774055480957,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497630,988707780,100.0,-1.5549681822406214,-1.5093229452716272,-1.1326773802386683,-4.6177948156939905,-4.890375677739279,0.39482030272483826,0.19966039061546326,0.23830391466617584,0.0,0.0,0.0,-0.3556790053844452,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497631,8673906,100.0,-1.5518510977374476,-1.5055115858661097,-1.1327255407916468,-4.6177948156939905,-4.890387598668234,0.38901954889297485,0.20614145696163177,0.24071994423866272,0.0,0.0,0.0,-0.3619811236858368,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497631,28514146,100.0,-1.5469830671893519,-1.4997466246234339,-1.1327374617206019,-4.617830816899435,-4.890399638806478,0.380197674036026,0.2079438865184784,0.2427908182144165,0.0,0.0,0.0,-0.36934423446655273,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497631,48745870,100.0,-1.543757740651266,-1.495899502431051,-1.1327374617206019,-4.617830816899435,-4.890363637601034,0.3742160499095917,0.20121993124485016,0.23940327763557434,0.0,0.0,0.0,-0.35993582010269165,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497631,68574190,100.0,-1.538985554371969,-1.4902904669391077,-1.1326897780047815,-4.617806855832235,-4.890375677739279,0.3655020296573639,0.20168012380599976,0.23664210736751556,0.0,0.0,0.0,-0.3511793315410614,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497631,88879585,100.0,-1.5358079115497034,-1.4866583983050745,-1.1326897780047815,-4.61786669889559,-4.890435997639791,0.3598566949367523,0.19498173892498016,0.22977754473686218,0.0,0.0,0.0,-0.346909761428833,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497631,108525753,100.0,-1.5310843626605433,-1.4810259977923792,-1.1327136198626917,-4.61784273782839,-4.890423957501547,0.3516456186771393,0.18947219848632812,0.22523951530456543,0.0,0.0,0.0,-0.33970004320144653,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497631,128746509,100.0,-1.5280144850360315,-1.4773944059955042,-1.1327255407916468,-4.61781877676119,-4.890387598668234,0.34622764587402344,0.18603351712226868,0.22102107107639313,0.0,0.0,0.0,-0.3347146213054657,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497631,148567438,100.0,-1.523602310811178,-1.4721444288836878,-1.1327136198626917,-4.617830816899435,-4.890375677739279,0.3381603956222534,0.1826332062482834,0.2136707454919815,0.0,0.0,0.0,-0.3245008587837219,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497631,168762207,100.0,-1.5207484404193323,-1.468752686177389,-1.1326301733600062,-4.61784273782839,-4.890412036572592,0.33298206329345703,0.1776733249425888,0.2084679901599884,0.0,0.0,0.0,-0.31369906663894653,0.0,0.0,0.0,0.0,0.0,0.0,0
