timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786059933,994330406,100.0,-1.6965168158160608,-1.6761143843280237,-1.1327737013446253,-4.617854777966635,-4.890495840703146,0.6504610776901245,0.0004218447138555348,0.0006647250265814364,0.0,0.0,0.0,-0.00043462790199555457,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059934,13664007,100.0,-1.6964810530291956,-1.6760905424701136,-1.1328333059894007,-4.617830816899435,-4.890447918568746,0.6504850387573242,0.0003579288604669273,0.0005113269435241818,0.0,0.0,0.0,-0.0003579288604669273,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059934,33877134,100.0,-1.696528736745016,-1.6761024633990687,-1.1328094641314905,-4.617806855832235,-4.890483919774191,0.6504850387573242,0.0003067961661145091,0.0004218447138555348,0.0,0.0,0.0,-0.0003067961661145091,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059934,53762197,100.0,-1.6964567343341272,-1.6760662237750452,-1.1328213850604456,-4.61786669889559,-4.890483919774191,0.6504850387573242,0.0002556634717620909,-0.0,0.0,0.0,0.0,-0.00029401297797448933,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059934,73955297,100.0,-1.6965048948871058,-1.6760066191302698,-1.132749382649557,-4.617806855832235,-4.890471879635946,0.6504250764846802,0.0,0.003579288488253951,0.0,0.0,0.0,-0.003157443832606077,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059934,93721389,100.0,-1.6964929739581507,-1.67603046098818,-1.1327856222735804,-4.61784273782839,-4.890423957501547,0.6503052711486816,0.0014444986591115594,0.001418932224623859,0.0,0.0,0.0,-0.00285064778290689,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059934,115182161,100.0,-1.6963966528521937,-1.6758506933795374,-1.1327737013446253,-4.617830816899435,-4.890471879635946,0.6501730680465698,0.0031318773981183767,0.0041800979524850845,0.0,0.0,0.0,-0.004870389122515917,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059934,133828639,100.0,-1.6962888876544397,-1.6757548491107386,-1.1328333059894007,-4.61784273782839,-4.890447918568746,0.6500052809715271,0.01080178190022707,0.0062765381298959255,0.0,0.0,0.0,-0.005982525181025267,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059934,154906272,100.0,-1.696097199116842,-1.6755388418780726,-1.1328213850604456,-4.61781877676119,-4.890412036572592,0.6497420072555542,0.015122494660317898,0.008155664429068565,0.0,0.0,0.0,-0.018088189885020256,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059934,173876523,100.0,-1.6959407965289515,-1.6753466765033167,-1.1327856222735804,-4.61781877676119,-4.890483919774191,0.6494783163070679,0.015851134434342384,0.009280583821237087,0.0,0.0,0.0,-0.01571051962673664,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059934,195008754,100.0,-1.6957009474383753,-1.674950901662008,-1.1328213850604456,-4.617830816899435,-4.890471879635946,0.6490349173545837,0.014841264113783836,0.017743045464158058,0.0,0.0,0.0,-0.020913271233439445,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059934,213740348,100.0,-1.6953890959369105,-1.6747115294085901,-1.1328094641314905,-4.61786669889559,-4.890471879635946,0.648639440536499,0.016106799244880676,0.019328158348798752,0.0,0.0,0.0,-0.025655828416347504,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059934,235270738,100.0,-1.6949933210956019,-1.6742199102984827,-1.1327737013446253,-4.61786669889559,-4.890459958706991,0.6479324102401733,0.019302591681480408,0.022639000788331032,0.0,0.0,0.0,-0.03332573175430298,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059934,253756523,100.0,-1.6946819464312952,-1.673884693776266,-1.1328333059894007,-4.617830816899435,-4.890447918568746,0.6473575234413147,0.02064482495188713,0.026525085791945457,0.0,0.0,0.0,-0.03973010182380676,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059934,275165557,100.0,-1.6940701643573206,-1.6731532255755823,-1.1327856222735804,-4.61786669889559,-4.890447918568746,0.6462908983230591,0.025489648804068565,0.03244369477033615,0.0,0.0,0.0,-0.04982880875468254,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059934,293666124,100.0,-1.6936505476581019,-1.6725896040545862,-1.1328094641314905,-4.617830816899435,-4.890471879635946,0.6454640030860901,0.02726650983095169,0.037096768617630005,0.0,0.0,0.0,-0.05721748620271683,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059934,315026998,100.0,-1.6928232351886194,-1.6715830008136194,-1.132857624684469,-4.61784273782839,-4.890459958706991,0.6439183950424194,0.03670049086213112,0.043782368302345276,0.0,0.0,0.0,-0.0683516263961792,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059934,333835840,100.0,-1.6921876112567347,-1.6708038488971155,-1.1327856222735804,-4.617878739033834,-4.890495840703146,0.6427679061889648,0.04261910170316696,0.05048075318336487,0.0,0.0,0.0,-0.07664790749549866,0.0,0.0,0.0,0.0,0.0,0.0,0
