timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786041856,716432809,100.0,-1.4098504225360315,-1.3380149046527308,-1.1327136198626917,-4.6177948156939905,-4.890375677739279,0.13244366645812988,0.05740923061966896,0.06762298941612244,0.0,0.0,0.0,-0.10534613579511642,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041856,736772537,100.0,-1.4089511076556605,-1.3369606176959437,-1.1327374617206019,-4.617854777966635,-4.890351716672079,0.13084939122200012,0.05109434574842453,0.06263755261898041,0.0,0.0,0.0,-0.09542638808488846,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041856,756448030,100.0,-1.4078119436847132,-1.3356064001666468,-1.132761303578512,-4.61786669889559,-4.890363637601034,0.1287510246038437,0.04163479432463646,0.05030178651213646,0.0,0.0,0.0,-0.07588091492652893,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041856,776710748,100.0,-1.4071887175189417,-1.3348873297320765,-1.132761303578512,-4.6177828947650355,-4.890423957501547,0.12767207622528076,0.03465518355369568,0.0403309129178524,0.0,0.0,0.0,-0.06096295267343521,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041856,796474695,100.0,-1.406576935444967,-1.334024731312887,-1.1327374617206019,-4.617854777966635,-4.890351716672079,0.12642496824264526,0.02220437303185463,0.0266657005995512,0.0,0.0,0.0,-0.042158905416727066,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041856,816725730,100.0,-1.4062898794757288,-1.3337128798114222,-1.1327374617206019,-4.617830816899435,-4.890363637601034,0.12576545774936676,0.011888351291418076,0.016477510333061218,0.0,0.0,0.0,-0.028148548677563667,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041856,836450338,100.0,-1.406097714100973,-1.3334134260760706,-1.1327737013446253,-4.61781877676119,-4.890351716672079,0.125357985496521,0.006148706655949354,0.006647250149399042,0.0,0.0,0.0,-0.008372978307306767,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041856,856736660,100.0,-1.4061701933490198,-1.3335331122027796,-1.1327737013446253,-4.617830816899435,-4.890387598668234,0.12536998093128204,0.0017129452899098396,0.0029529130551964045,0.0,0.0,0.0,0.0007414240390062332,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041856,876475095,100.0,-1.406433407460348,-1.333677117024557,-1.1326773802386683,-4.617902700101034,-4.889644209538595,0.12521380186080933,-0.021105019375681877,-0.019750002771615982,0.0,0.0,0.053353771567344666,-0.0181137565523386,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041856,896733999,100.0,-1.4068048636065882,-1.3340604940997522,-1.1326659361468714,-4.617890659962789,-4.888552967702047,0.12483031302690506,-0.026857446879148483,-0.025924276560544968,0.0027563718613237143,0.0,0.07995875179767609,-0.025374598801136017,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041856,916437864,100.0,-1.4076560179339808,-1.3348396460162562,-1.1325343290912073,-4.6180225054370325,-4.8860347906695765,0.12399104237556458,-0.0422356054186821,-0.04072719067335129,0.009946906939148903,-0.004482100252062082,0.1275840699672699,-0.04247848689556122,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041856,936738252,100.0,-1.408471409474508,-1.3355467955218714,-1.1322944800006312,-4.618190709744589,-4.883720342312948,0.12323565781116486,-0.05312686786055565,-0.04972654581069946,0.018503643572330475,-0.0076219672337174416,0.15716113150119781,-0.05434127151966095,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041856,956472635,100.0,-1.4099581877337855,-1.337008301411764,-1.1317675749408167,-4.618430320416586,-4.879426900540487,0.12171328812837601,-0.06947654485702515,-0.06582055985927582,0.034394726157188416,0.0,0.20478644967079163,-0.0676613375544548,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041856,976672649,100.0,-1.41115647951235,-1.3380630652057093,-1.1313603560077112,-4.618586126958029,-4.876009170209066,0.12057404220104218,-0.08032946288585663,-0.07768334448337555,0.03633617237210274,-0.01176850963383913,0.23254190385341644,-0.07539515942335129,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041856,996445178,100.0,-1.4133027235614222,-1.3401368300067347,-1.1305463949786585,-4.618897740040914,-4.869737688695089,0.11853597313165665,-0.09419920295476913,-0.08972509205341339,0.03142263740301132,-0.02166747860610485,0.273983359336853,-0.09067104756832123,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041857,16699552,100.0,-1.41486102739443,-1.3415144125567835,-1.1300070921527308,-4.619161430989401,-4.8649765888797205,0.11696566641330719,-0.10534613579511642,-0.09900567680597305,0.03485012799501419,-0.007550062146037817,0.3014512062072754,-0.10029678046703339,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041857,36419868,100.0,-1.41754657426943,-1.3441031614886683,-1.1290853659259241,-4.619713012372152,-4.857194010411398,0.11442351341247559,-0.12161911278963089,-0.1124407947063446,0.041441451758146286,-0.03238137811422348,0.3335689306259155,-0.11311830580234528,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041857,56667089,100.0,-1.4195845762835901,-1.3459962050067347,-1.1284869352923792,-4.620072547589437,-4.851749364529745,0.11255322396755219,-0.12852202355861664,-0.12082655727863312,0.04249606281518936,-0.03206978738307953,0.3621393144130707,-0.12366442382335663,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041857,76467037,100.0,-1.4226897398578089,-1.3491242567645472,-1.1273849646197718,-4.620660130177633,-4.842815105115072,0.10942383855581284,-0.13909371197223663,-0.1306440383195877,0.048608019948005676,-0.027491813525557518,0.40348491072654724,-0.13551442325115204,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041857,96623897,100.0,-1.4249795118915003,-1.3512690703021448,-1.1267150084124964,-4.621007744465963,-4.835847798977987,0.10727791488170624,-0.15010002255439758,-0.1389019638299942,0.041609231382608414,-0.028210867196321487,0.42706984281539917,-0.1430053561925888,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041857,116506814,100.0,-1.4287193457232874,-1.3547804991351526,-1.1255887190448206,-4.621667210255758,-4.824923102055685,0.10368077456951141,-0.16578496992588043,-0.14736442267894745,0.04844024032354355,-0.02804308757185936,0.45161354541778564,-0.1573352962732315,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041857,136734724,100.0,-1.4313810507403772,-1.357213322316305,-1.1247027556048792,-4.622122589741842,-4.817488018666403,0.10111502557992935,-0.17354436218738556,-0.15638934075832367,0.054672036319971085,-0.02876214124262333,0.47745153307914734,-0.1653631329536438,0.0,0.0,0.0,0.0,0.0,0.0,0
