timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786124066,707837104,100.0,-1.4604418913470667,-1.3976476828204554,-1.132749382649557,-4.61784273782839,-4.890447918568746,0.22407430410385132,0.1814187914133072,0.2154603898525238,0.0,0.0,0.0,-0.33798709511756897,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124066,728963851,100.0,-1.4562576452838343,-1.392710034047262,-1.132749382649557,-4.617830816899435,-4.890435997639791,0.21609055995941162,0.17583255469799042,0.209746316075325,0.0,0.0,0.0,-0.32746654748916626,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124066,747771024,100.0,-1.4535124937640589,-1.3893664518939417,-1.132761303578512,-4.61786669889559,-4.890459958706991,0.2109714299440384,0.17346766591072083,0.2056429088115692,0.0,0.0,0.0,-0.3162940740585327,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124066,769072055,100.0,-1.449508015309469,-1.3844526449786585,-1.1327975432025355,-4.617806855832235,-4.890375677739279,0.20362210273742676,0.169402614235878,0.19735941290855408,0.0,0.0,0.0,-0.3057223856449127,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124066,787897825,100.0,-1.4468582312213343,-1.381301228200094,-1.1328094641314905,-4.617806855832235,-4.890412036572592,0.19886286556720734,0.16464728116989136,0.19308984279632568,0.0,0.0,0.0,-0.2996503710746765,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124066,808927536,100.0,-1.4428418318377894,-1.3766511122332972,-1.1327975432025355,-4.617854777966635,-4.890399638806478,0.19192136824131012,0.15770600736141205,0.18649372458457947,0.0,0.0,0.0,-0.288707971572876,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124066,827853918,100.0,-1.44031268755068,-1.373763386403219,-1.1327856222735804,-4.61781877676119,-4.890399638806478,0.18727000057697296,0.15552008152008057,0.17984646558761597,0.0,0.0,0.0,-0.28273823857307434,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124066,848808050,100.0,-1.4365242163287562,-1.3694728056537073,-1.1327975432025355,-4.617806855832235,-4.890363637601034,0.18077193200588226,0.14753060042858124,0.17023351788520813,0.0,0.0,0.0,-0.26650360226631165,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124066,867816209,100.0,-1.4342101255999964,-1.3668482939349573,-1.1327975432025355,-4.61784273782839,-4.890399638806478,0.17654000222682953,0.14177817106246948,0.1704508364200592,0.0,0.0,0.0,-0.25813060998916626,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124066,889287948,100.0,-1.4309609572040003,-1.3629420439349573,-1.132761303578512,-4.61784273782839,-4.890447918568746,0.17059320211410522,0.13102753460407257,0.15812785923480988,0.0,0.0,0.0,-0.2449256032705307,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124066,908103227,100.0,-1.428983513508932,-1.3604009787188929,-1.1328213850604456,-4.617830816899435,-4.890423957501547,0.16675712168216705,0.12691134214401245,0.1544463038444519,0.0,0.0,0.0,-0.2374730110168457,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124066,929283857,100.0,-1.4260104338275355,-1.3568299452411097,-1.1327737013446253,-4.6177948156939905,-4.890423957501547,0.16132602095603943,0.12284629791975021,0.1441047191619873,0.0,0.0,0.0,-0.22183918952941895,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124066,947790384,100.0,-1.4241517225848597,-1.354588810597555,-1.1327374617206019,-4.617806855832235,-4.890387598668234,0.15783710777759552,0.11811652034521103,0.13900423049926758,0.0,0.0,0.0,-0.21433547139167786,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124066,969502210,100.0,-1.4214909712420862,-1.3513172308551233,-1.1327975432025355,-4.6177948156939905,-4.890399638806478,0.1528254598379135,0.11173772066831589,0.12753772735595703,0.0,0.0,0.0,-0.1988806128501892,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124066,987866878,100.0,-1.4197161833392542,-1.3492677847491663,-1.1327374617206019,-4.61784273782839,-4.890387598668234,0.14970843493938446,0.1052182987332344,0.12274403125047684,0.0,0.0,0.0,-0.18623805046081543,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124067,9196043,100.0,-1.4172709623919886,-1.3464520613299769,-1.132749382649557,-4.61784273782839,-4.890423957501547,0.14539223909378052,0.09653852880001068,0.11056166887283325,0.0,0.0,0.0,-0.16855892539024353,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124067,27849197,100.0,-1.4157841841327112,-1.3446782271014612,-1.132761303578512,-4.6177948156939905,-4.890375677739279,0.14277856051921844,0.09258852899074554,0.10391441732645035,0.0,0.0,0.0,-0.1601603776216507,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124067,49202680,100.0,-1.4137099424945276,-1.3423531691180628,-1.1327737013446253,-4.617830816899435,-4.890423957501547,0.13921774923801422,0.07989483326673508,0.09490227699279785,0.0,0.0,0.0,-0.14420698583126068,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124067,67854881,100.0,-1.4125116507159632,-1.341010872517721,-1.1328213850604456,-4.617770854626791,-4.890375677739279,0.13702388107776642,0.07310696691274643,0.08604354411363602,0.0,0.0,0.0,-0.13476021587848663,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124067,89256286,100.0,-1.410821262990133,-1.3389857451068323,-1.132749382649557,-4.6177948156939905,-4.890399638806478,0.1340383142232895,0.06414596736431122,0.07346490025520325,0.0,0.0,0.0,-0.11501020938158035,0.0,0.0,0.0,0.0,0.0,0.0,0
1786124067,107863903,100.0,-1.409814182912008,-1.3379071394549769,-1.1327255407916468,-4.617830816899435,-4.890387598668234,0.1322638988494873,0.05746036395430565,0.06896521896123886,0.0,0.0,0.0,-0.10578075796365738,0.0,0.0,0.0,0.0,0.0,0.0,0
