timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786042052,811639547,100.0,-1.4635708967791956,-1.4012072722064417,-1.1326897780047815,-4.61781877676119,-4.890375677739279,0.22944548726081848,0.009050486609339714,0.009676862508058548,0.0,0.0,0.0,-0.015978967770934105,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042052,831897974,100.0,-1.463379208241598,-1.4010990301715296,-1.1326897780047815,-4.617854777966635,-4.890412036572592,0.22925373911857605,0.007286408916115761,0.010188189335167408,0.0,0.0,0.0,-0.01660534180700779,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042052,851890325,100.0,-1.4632232824908655,-1.4008353392230433,-1.1327016989337366,-4.617890659962789,-4.890423957501547,0.22886987030506134,0.0062765381298959255,0.005215534940361977,0.0,0.0,0.0,-0.011594338342547417,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042052,871964931,100.0,-1.463175121937887,-1.4007752577411097,-1.1326540152179163,-4.617854777966635,-4.890387598668234,0.22870208323001862,0.0055095478892326355,0.005381715949624777,0.0,0.0,0.0,-0.01242524478584528,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042052,891729831,100.0,-1.4631150404559534,-1.400703255330221,-1.1326540152179163,-4.61784273782839,-4.890387598668234,0.2285582721233368,0.0021731394808739424,0.0028250813484191895,0.0,0.0,0.0,-0.0041800979524850845,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042052,911992549,100.0,-1.4630792776690882,-1.400715176259176,-1.1326897780047815,-4.617830816899435,-4.890363637601034,0.22848637402057648,0.0017512948252260685,-0.0,0.0,0.0,0.0,-0.002684466540813446,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042052,931741952,100.0,-1.4631393591510218,-1.400715176259176,-1.1327016989337366,-4.617806855832235,-4.890387598668234,0.22854629158973694,0.000818123109638691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042052,952123880,100.0,-1.4631512800799769,-1.4007390181170862,-1.1326897780047815,-4.61781877676119,-4.890375677739279,0.22847437858581543,0.0006008091731928289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042052,971721649,100.0,-1.4628756682025355,-1.4002602736102503,-1.1327255407916468,-4.617890659962789,-4.890375677739279,0.22791112959384918,0.018740132451057434,0.025847576558589935,0.0,0.0,0.0,-0.03468075022101402,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042052,991934061,100.0,-1.462503735219137,-1.3999245802508753,-1.1327016989337366,-4.61784273782839,-4.890423957501547,0.22738344967365265,0.02424968034029007,0.0322391651570797,0.0,0.0,0.0,-0.04052266106009483,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042053,11720657,100.0,-1.4617365042315882,-1.3990376631366175,-1.1326897780047815,-4.617830816899435,-4.890387598668234,0.2260648012161255,0.036138031631708145,0.04385906830430031,0.0,0.0,0.0,-0.0639030858874321,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042053,31971216,100.0,-1.461053196583883,-1.3982465902911585,-1.1327136198626917,-4.61784273782839,-4.890375677739279,0.2249375432729721,0.044562142342329025,0.051720719784498215,0.0,0.0,0.0,-0.07906392961740494,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042053,52109479,100.0,-1.4598305861102503,-1.3968690077411097,-1.1327136198626917,-4.61781877676119,-4.890423957501547,0.22277963161468506,0.054417967796325684,0.06275259703397751,0.0,0.0,0.0,-0.09623172879219055,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042053,71965694,100.0,-1.458942715321676,-1.3958380858050745,-1.1327374617206019,-4.61784273782839,-4.890447918568746,0.22119733691215515,0.059659071266651154,0.06928479671478271,0.0,0.0,0.0,-0.1052182987332344,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042053,91677427,100.0,-1.4574325720416468,-1.3940284887896937,-1.1326773802386683,-4.617830816899435,-4.890447918568746,0.21842823922634125,0.06902913749217987,0.0824514701962471,0.0,0.0,0.0,-0.1257864236831665,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042053,112008810,100.0,-1.4563177267657679,-1.3926261107074183,-1.1327255407916468,-4.617878739033834,-4.890375677739279,0.21633024513721466,0.07483270019292831,0.08898366987705231,0.0,0.0,0.0,-0.13956668972969055,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042053,131793975,100.0,-1.4544232527362269,-1.3903487364398401,-1.132749382649557,-4.617854777966635,-4.890399638806478,0.21279339492321014,0.08586457371711731,0.10246992111206055,0.0,0.0,0.0,-0.1548553705215454,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042053,151982545,100.0,-1.4530323187457483,-1.3886831442462366,-1.1326897780047815,-4.61781877676119,-4.890375677739279,0.21020406484603882,0.0942375585436821,0.10772380232810974,0.0,0.0,0.0,-0.1680859476327896,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042053,172307491,100.0,-1.4506109396563929,-1.3859265486346644,-1.1327374617206019,-4.61781877676119,-4.890351716672079,0.20607998967170715,0.10386328399181366,0.11873011291027069,0.0,0.0,0.0,-0.17835083603858948,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042053,191957950,100.0,-1.4489081541644495,-1.3838899771319788,-1.1327136198626917,-4.61784273782839,-4.890423957501547,0.20309479534626007,0.10806895047426224,0.1235877200961113,0.0,0.0,0.0,-0.19409970939159393,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042053,211702823,100.0,-1.4461873213397425,-1.3808096090899866,-1.1327255407916468,-4.617830816899435,-4.890423957501547,0.19845539331436157,0.11331004649400711,0.13107866048812866,0.0,0.0,0.0,-0.20555342733860016,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042053,232100248,100.0,-1.4443047682391565,-1.3786404768573206,-1.1327255407916468,-4.61786669889559,-4.890423957501547,0.1951342672109604,0.11513804644346237,0.13998852670192719,0.0,0.0,0.0,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042053,251852989,100.0,-1.4414275328265589,-1.3752129713641565,-1.1326897780047815,-4.61781877676119,-4.890423957501547,0.18981140851974487,0.11956102401018143,0.14370843768119812,0.0,0.0,0.0,-0.22509890794754028,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042053,271929025,100.0,-1.4394496122943323,-1.3729122320758265,-1.1327255407916468,-4.61784273782839,-4.890387598668234,0.18617868423461914,0.12501943111419678,0.14891119301319122,0.0,0.0,0.0,-0.22991815209388733,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042053,291951417,100.0,-1.4363206068622034,-1.3693411985980433,-1.1327374617206019,-4.61781877676119,-4.890387598668234,0.1806401014328003,0.12949354946613312,0.15250326693058014,0.0,0.0,0.0,-0.2348141074180603,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042053,311942100,100.0,-1.4342339674579065,-1.3668721357928675,-1.1326773802386683,-4.61786669889559,-4.890399638806478,0.17679166793823242,0.13061846792697906,0.1581917703151703,0.0,0.0,0.0,-0.2374730110168457,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042053,331792116,100.0,-1.4310210386859339,-1.363025967274801,-1.1326773802386683,-4.617878739033834,-4.890412036572592,0.1711328625679016,0.13398043811321259,0.1592399924993515,0.0,0.0,0.0,-0.2430848330259323,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042053,352012634,100.0,-1.4289477507220667,-1.3604968229876917,-1.1327255407916468,-4.617830816899435,-4.890387598668234,0.16733236610889435,0.12804904580116272,0.15645326673984528,0.0,0.0,0.0,-0.23536379635334015,0.0,0.0,0.0,0.0,0.0,0.0,0
