timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786123280,281664609,100.0,-1.7197945753680628,-1.7034819761859339,-1.1326897780047815,-4.617770854626791,-4.890375677739279,0.6924957036972046,0.013550164178013802,0.014802915044128895,0.0,0.0,0.0,-0.028007933869957924,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123280,301936864,100.0,-1.7195184866534632,-1.7031458059894007,-1.1327016989337366,-4.617758814488546,-4.890351716672079,0.692004382610321,0.020657608285546303,0.025911493226885796,0.0,0.0,0.0,-0.037991590797901154,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123280,321575880,100.0,-1.7188952604876917,-1.7023666540728968,-1.1326897780047815,-4.6177828947650355,-4.890351716672079,0.6908542513847351,0.03225194662809372,0.04019029811024666,0.0,0.0,0.0,-0.05881538242101669,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123280,341877698,100.0,-1.7182830015765589,-1.7016833464251917,-1.1326897780047815,-4.6177948156939905,-4.890363637601034,0.6897640824317932,0.040343694388866425,0.04838431254029274,0.0,0.0,0.0,-0.07434693723917007,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123280,361863136,100.0,-1.7171676794635218,-1.7003887335406702,-1.1327136198626917,-4.61781877676119,-4.890351716672079,0.6877506971359253,0.05025065690279007,0.058342404663562775,0.0,0.0,0.0,-0.09019806981086731,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123280,381944656,100.0,-1.7162445227252405,-1.6993816534625452,-1.1327136198626917,-4.617746893559591,-4.890351716672079,0.686120867729187,0.05728140100836754,0.06815987825393677,0.0,0.0,0.0,-0.10386328399181366,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123280,401827335,100.0,-1.7147696653949183,-1.6975591818438929,-1.1326897780047815,-4.617770854626791,-4.890375677739279,0.6834491491317749,0.06832606345415115,0.08099418878555298,0.0,0.0,0.0,-0.12201539427042007,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123280,421956300,100.0,-1.7135699431048792,-1.6961692015277308,-1.1327255407916468,-4.617758814488546,-4.890339676533834,0.6813762187957764,0.07310696691274643,0.08743690699338913,0.0,0.0,0.0,-0.13135989010334015,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123280,442132234,100.0,-1.7116392294513147,-1.6939032713519495,-1.1326773802386683,-4.617770854626791,-4.890375677739279,0.6779970526695251,0.08348690718412399,0.0959121510386467,0.0,0.0,0.0,-0.150982066988945,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123280,461898326,100.0,-1.7102363745318812,-1.6923449675189417,-1.1326659361468714,-4.617746893559591,-4.890435997639791,0.6755046844482422,0.08792266994714737,0.10360762476921082,0.0,0.0,0.0,-0.16128529608249664,0.0,0.0,0.0,0.0,0.0,0.0,0
