timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786555432,462869644,100.0,-1.7114232222186487,-1.6935799757586878,-1.1327016989337366,-4.617854777966635,-4.890363637601034,0.6772540211677551,0.0014061491237953305,0.001252750982530415,0.0,0.0,0.0,0.0010865697404369712,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555432,482859849,100.0,-1.7114351431476038,-1.6935318152057093,-1.1327136198626917,-4.617806855832235,-4.890387598668234,0.6772540211677551,0.0009843043517321348,0.0006008091731928289,0.0,0.0,0.0,0.0010098706698045135,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555432,504058122,100.0,-1.7114351431476038,-1.6935675779925745,-1.1327136198626917,-4.61786669889559,-4.890375677739279,0.677266001701355,0.0006008091731928289,0.00043462790199555457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555432,522812843,100.0,-1.7114113012896937,-1.6935918966876429,-1.1327255407916468,-4.61781877676119,-4.890315715466635,0.677266001701355,0.000472977408207953,0.0003579288604669273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555432,542833566,100.0,-1.7113755385028284,-1.6935318152057093,-1.1326897780047815,-4.61784273782839,-4.890387598668234,0.6772300601005554,0.0003962783666793257,0.0003451456723269075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555432,562813997,100.0,-1.7113636175738733,-1.6934598127948206,-1.1326773802386683,-4.61786669889559,-4.890399638806478,0.6771701574325562,0.002965696156024933,0.001981391804292798,0.0,0.0,0.0,-0.00015339808305725455,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555432,584144115,100.0,-1.7113035360919397,-1.6934121290790003,-1.132761303578512,-4.6177948156939905,-4.890387598668234,0.6771461963653564,0.0013166668359190226,0.0009843043517321348,0.0,0.0,0.0,-0.003655987558886409,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555432,602765798,100.0,-1.7112796942340296,-1.6933639685260218,-1.1326897780047815,-4.61784273782839,-4.890351716672079,0.6770502924919128,0.0031318773981183767,0.005023787263780832,0.0,0.0,0.0,-0.005918609444051981,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555432,622677564,100.0,-1.711219612752096,-1.6933043638812464,-1.1327136198626917,-4.617878739033834,-4.890339676533834,0.6769184470176697,0.008743690326809883,0.0062765381298959255,0.0,0.0,0.0,-0.007593205198645592,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555432,642840862,100.0,-1.7110398451434534,-1.6931121985064905,-1.1327255407916468,-4.6177948156939905,-4.890351716672079,0.6767387390136719,0.009370066225528717,0.0068517811596393585,0.0,0.0,0.0,-0.010967962443828583,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555432,664059638,100.0,-1.7107999960528772,-1.6928365866290491,-1.1327136198626917,-4.61784273782839,-4.890327755604879,0.6763915419578552,0.011146927252411842,0.011210842989385128,0.0,0.0,0.0,-0.019238676875829697,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555432,682900905,100.0,-1.7106321493731897,-1.6926692167865198,-1.1326773802386683,-4.61781877676119,-4.890375677739279,0.6762596964836121,0.014087056741118431,0.014879614114761353,0.0,0.0,0.0,-0.014508902095258236,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555432,702857494,100.0,-1.7106321493731897,-1.6926692167865198,-1.1326773802386683,-4.61781877676119,-4.890375677739279,0.6762596964836121,0.014087056741118431,0.014879614114761353,0.0,0.0,0.0,-0.014508902095258236,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555432,722687482,100.0,-1.7099960486041468,-1.6919615904437464,-1.1327016989337366,-4.61781877676119,-4.890375677739279,0.6750972270965576,0.018228804692626,0.021015537902712822,0.0,0.0,0.0,-0.03208576515316963,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555432,743059635,100.0,-1.7096846739398401,-1.691613499318258,-1.1326773802386683,-4.61781877676119,-4.890351716672079,0.6745939254760742,0.019954534247517586,0.02317589335143566,0.0,0.0,0.0,-0.03833673894405365,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555432,762753963,100.0,-1.7091806570636194,-1.6908825079547327,-1.1327136198626917,-4.61781877676119,-4.890387598668234,0.673611581325531,0.02605210803449154,0.032520394772291183,0.0,0.0,0.0,-0.04760453850030899,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555432,783457756,100.0,-1.7084491888629358,-1.6900432745562952,-1.1327016989337366,-4.617830816899435,-4.890351716672079,0.6722214221954346,0.03369644656777382,0.03948722407221794,0.0,0.0,0.0,-0.06248415261507034,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555432,802770853,100.0,-1.7078617254840296,-1.68933612505068,-1.1327255407916468,-4.61781877676119,-4.890327755604879,0.6711552143096924,0.03912929445505142,0.0453546978533268,0.0,0.0,0.0,-0.0718797817826271,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555432,824049472,100.0,-1.7068422476397913,-1.6881616751300257,-1.1327255407916468,-4.61781877676119,-4.890375677739279,0.6692740321159363,0.04723382741212845,0.054673634469509125,0.0,0.0,0.0,-0.08640147000551224,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555432,842746973,100.0,-1.706026856099264,-1.6872380415545862,-1.1327374617206019,-4.61786669889559,-4.890375677739279,0.667835533618927,0.05288399010896683,0.06250971555709839,0.0,0.0,0.0,-0.09459548443555832,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555432,862890243,100.0,-1.7051032225238245,-1.686171833668844,-1.1327374617206019,-4.61784273782839,-4.890387598668234,0.6662540435791016,0.05927557498216629,0.07015405595302582,0.0,0.0,0.0,-0.10851635783910751,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555432,882714033,100.0,-1.7035563627826136,-1.6842415968524378,-1.1327136198626917,-4.617830816899435,-4.890399638806478,0.6634264588356018,0.06626797467470169,0.08278383314609528,0.0,0.0,0.0,-0.12523674964904785,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555432,902830362,100.0,-1.7024286429034632,-1.683018986378805,-1.1326773802386683,-4.61784273782839,-4.890387598668234,0.6613652110099792,0.07242946326732635,0.08698949217796326,0.0,0.0,0.0,-0.13327737152576447,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555432,922825813,100.0,-1.7005942503558558,-1.6808489004718226,-1.1327136198626917,-4.617830816899435,-4.890387598668234,0.6579740643501282,0.08108367025852203,0.09295924007892609,0.0,0.0,0.0,-0.14694258570671082,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555432,942882537,100.0,-1.699190918599264,-1.679314438496725,-1.1327255407916468,-4.617806855832235,-4.890327755604879,0.655577540397644,0.08564726263284683,0.098916195333004,0.0,0.0,0.0,-0.1499977558851242,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555432,962720155,100.0,-1.6970799604998987,-1.676833454762594,-1.132761303578512,-4.61781877676119,-4.890351716672079,0.6518152952194214,0.08817832916975021,0.10592137277126312,0.0,0.0,0.0,-0.1623079478740692,0.0,0.0,0.0,0.0,0.0,0.0,0
