timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786042151,510401725,100.0,-1.4840362707721155,-1.4253914991961878,-1.1326897780047815,-4.617770854626791,-4.890387598668234,0.2663445472717285,0.013383982703089714,0.013077186420559883,0.0,0.0,0.0,-0.01950712315738201,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042151,530710935,100.0,-1.4838207403766077,-1.4250558058368128,-1.1326773802386683,-4.617830816899435,-4.890399638806478,0.2659969925880432,0.008372978307306767,0.010558901354670525,0.0,0.0,0.0,-0.016630908474326134,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042151,550724029,100.0,-1.483664337788717,-1.424840275441305,-1.1326897780047815,-4.617806855832235,-4.890375677739279,0.2657449543476105,0.011185277253389359,0.009676862508058548,0.0,0.0,0.0,-0.013908092863857746,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042151,570863962,100.0,-1.4834845701800745,-1.424732510243551,-1.1327374617206019,-4.617758814488546,-4.890412036572592,0.2654333710670471,0.008372978307306767,0.0041800979524850845,0.0,0.0,0.0,-0.01264255866408348,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042151,590586185,100.0,-1.4834969679461878,-1.4246366659747522,-1.1326897780047815,-4.6177948156939905,-4.890375677739279,0.2653135061264038,0.0018791265320032835,0.005023787263780832,0.0,0.0,0.0,-0.008321845903992653,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042151,610446929,100.0,-1.4834726492511194,-1.4246485869037073,-1.1326897780047815,-4.617830816899435,-4.890399638806478,0.2652416229248047,0.0022754049859941006,0.0012144014472141862,0.0,0.0,0.0,-0.0017512948252260685,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042151,630502700,100.0,-1.4834726492511194,-1.4246843496905726,-1.1326540152179163,-4.617806855832235,-4.890375677739279,0.2652416229248047,0.0011504855938255787,0.0007925567333586514,0.0,0.0,0.0,-0.000997087568975985,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042151,650532722,100.0,-1.483520809804098,-1.4246962706195276,-1.1327016989337366,-4.6177948156939905,-4.890351716672079,0.2652655839920044,0.0,0.0005880259559489787,0.0,0.0,0.0,-0.0005752427969127893,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042151,670615434,100.0,-1.4832451979266565,-1.424396816884176,-1.1326897780047815,-4.617746893559591,-4.890351716672079,0.26490604877471924,0.013793043792247772,0.020568126812577248,0.0,0.0,0.0,-0.025617480278015137,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042151,691529273,100.0,-1.4827893416034144,-1.4237855116473597,-1.1327255407916468,-4.617758814488546,-4.890351716672079,0.26403045654296875,0.027534956112504005,0.03510259464383125,0.0,0.0,0.0,-0.04590437561273575,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042151,710553646,100.0,-1.4823344389544886,-1.4232342878924769,-1.132749382649557,-4.617770854626791,-4.890327755604879,0.26315560936927795,0.03616359829902649,0.03947443887591362,0.0,0.0,0.0,-0.06266311556100845,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042151,730818510,100.0,-1.4812191168414515,-1.4220479170428675,-1.1327136198626917,-4.617770854626791,-4.890351716672079,0.261345237493515,0.05011003836989403,0.05541505664587021,0.0,0.0,0.0,-0.08706619590520859,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042151,750502109,100.0,-1.4803078810321253,-1.420969311391012,-1.1326773802386683,-4.617710892354147,-4.890351716672079,0.2597869336605072,0.05795890837907791,0.06518140435218811,0.0,0.0,0.0,-0.1007058396935463,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042151,770651817,100.0,-1.4788091818438929,-1.4193032423602503,-1.1327136198626917,-4.617746893559591,-4.890412036572592,0.2572818398475647,0.06827493011951447,0.07819467037916183,0.0,0.0,0.0,-0.11737509816884995,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042151,790735721,100.0,-1.4777539412127894,-1.4179614225970667,-1.1327016989337366,-4.617758814488546,-4.890412036572592,0.255339652299881,0.07535681128501892,0.08640147000551224,0.0,0.0,0.0,-0.13432559370994568,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042151,810562610,100.0,-1.4757636229144495,-1.4156721274005335,-1.1326897780047815,-4.61781877676119,-4.890387598668234,0.2518511116504669,0.08442007750272751,0.10027121007442474,0.0,0.0,0.0,-0.1552005112171173,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042151,830516338,100.0,-1.4743250052081507,-1.413934055958883,-1.1327016989337366,-4.6177948156939905,-4.890412036572592,0.24920184910297394,0.08963561058044434,0.10546118021011353,0.0,0.0,0.0,-0.17031021416187286,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042151,850988388,100.0,-1.4719155470477503,-1.4111416975604456,-1.1326773802386683,-4.617758814488546,-4.890387598668234,0.2449103742837906,0.10220146924257278,0.11970163881778717,0.0,0.0,0.0,-0.18717122077941895,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042151,870614767,100.0,-1.4702847639666956,-1.409128491078512,-1.132749382649557,-4.617722932492391,-4.890412036572592,0.2418169528245926,0.10988415777683258,0.12756328284740448,0.0,0.0,0.0,-0.19999274611473083,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042151,890693902,100.0,-1.4673598448382776,-1.405844513569967,-1.1327374617206019,-4.617758814488546,-4.890399638806478,0.23683001101016998,0.11927979439496994,0.1413307636976242,0.0,0.0,0.0,-0.21662366390228271,0.0,0.0,0.0,0.0,0.0,0.0,0
