timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786037251,115511655,100.0,-1.4410918394671839,-1.3748415152179163,-1.1327374617206019,-4.61784273782839,-4.890351716672079,0.18890023231506348,0.005381715949624777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037251,134554862,100.0,-1.4401329199420374,-1.3737033049212855,-1.1327136198626917,-4.6177828947650355,-4.890363637601034,0.18727000057697296,0.010175406001508236,0.0062765381298959255,0.0,0.0,0.0,-0.012527509592473507,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037251,154766798,100.0,-1.4399531523333948,-1.373559300099508,-1.1327255407916468,-4.6177948156939905,-4.890399638806478,0.18701833486557007,0.005739645101130009,0.0035153727512806654,0.0,0.0,0.0,-0.01140259113162756,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037251,174427986,100.0,-1.4399412314044397,-1.3734396139727991,-1.1327255407916468,-4.61784273782839,-4.890423957501547,0.1868625283241272,0.0023521038237959146,0.005790777504444122,0.0,0.0,0.0,-0.006506635341793299,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037251,194721937,100.0,-1.4399054686175745,-1.373415772114889,-1.1327737013446253,-4.6177948156939905,-4.890387598668234,0.18679063022136688,0.0009331716573797166,0.0012271846644580364,0.0,0.0,0.0,-0.0024799357634037733,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037251,214453458,100.0,-1.439976994191305,-1.373427693043844,-1.132761303578512,-4.617854777966635,-4.890399638806478,0.18675467371940613,0.0006647250265814364,0.0007797735743224621,0.0,0.0,0.0,-0.0013038837350904942,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037251,234933614,100.0,-1.43996507326235,-1.3734753767596644,-1.132761303578512,-4.617854777966635,-4.890363637601034,0.18682658672332764,0.00046019424917176366,0.0007797735743224621,0.0,0.0,0.0,0.0022626216523349285,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037251,254352807,100.0,-1.4399893919574183,-1.3734996954547327,-1.1327737013446253,-4.6177828947650355,-4.890399638806478,0.1868145912885666,0.0003834952076431364,0.0007286408799700439,0.0,0.0,0.0,0.0013933659065514803,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037251,275268554,100.0,-1.439976994191305,-1.3734634558307093,-1.1327255407916468,-4.61781877676119,-4.890399638806478,0.18675467371940613,0.0,-0.0003834952076431364,0.0,0.0,0.0,-0.0003323625132907182,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037251,294546127,100.0,-1.43996507326235,-1.3734396139727991,-1.1327737013446253,-4.617830816899435,-4.890423957501547,0.18687452375888824,0.0,-0.0003834952076431364,0.0,0.0,0.0,-0.0003323625132907182,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037251,314453601,100.0,-1.4399412314044397,-1.3734038511859339,-1.1327255407916468,-4.617830816899435,-4.890375677739279,0.18675467371940613,0.0,-0.0003834952076431364,0.0,0.0,0.0,-0.0024032366927713156,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037251,334438800,100.0,-1.4399293104754847,-1.3733552137957972,-1.1327975432025355,-4.617758814488546,-4.890351716672079,0.18673071265220642,0.0,0.0007797735743224621,0.0,0.0,0.0,-0.002147573046386242,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037251,354099512,100.0,-1.4400132338153284,-1.3734038511859339,-1.132749382649557,-4.617806855832235,-4.890375677739279,0.1866464465856552,0.0,0.001508414512500167,0.0,0.0,0.0,-0.0068517811596393585,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037251,374554872,100.0,-1.43996507326235,-1.3733075300799769,-1.1327374617206019,-4.61781877676119,-4.890399638806478,0.18656255304813385,0.0003707120195031166,0.0024288028944283724,0.0,0.0,0.0,-0.0036943370942026377,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037251,394814491,100.0,-1.4398091475116175,-1.3731873671161097,-1.132761303578512,-4.61781877676119,-4.890351716672079,0.18638278543949127,0.0025310683995485306,0.005918609444051981,0.0,0.0,0.0,-0.01302605401724577,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037251,414378643,100.0,-1.4396770636187952,-1.373091999684469,-1.1327737013446253,-4.6177828947650355,-4.890387598668234,0.1862146407365799,0.00882038939744234,0.010814565233886242,0.0,0.0,0.0,-0.016464726999402046,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037251,435321807,100.0,-1.4394133726703089,-1.372756306325094,-1.1327136198626917,-4.617854777966635,-4.890399638806478,0.18579518795013428,0.009152752347290516,0.011083011515438557,0.0,0.0,0.0,-0.01528867520391941,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037251,454444885,100.0,-1.439197842274801,-1.3725884596454065,-1.1327255407916468,-4.617854777966635,-4.890412036572592,0.1855551302433014,0.015365374274551868,0.013230584561824799,0.0,0.0,0.0,-0.01968608796596527,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037251,475059032,100.0,-1.4387782255755823,-1.3721931616412562,-1.132749382649557,-4.6177828947650355,-4.890375677739279,0.1849798858165741,0.015199193730950356,0.017346765846014023,0.0,0.0,0.0,-0.025617480278015137,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037251,494453430,100.0,-1.4385622183429163,-1.3718937079059046,-1.1327374617206019,-4.617854777966635,-4.890399638806478,0.1846083700656891,0.018855180591344833,0.02028689719736576,0.0,0.0,0.0,-0.031139811500906944,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037251,514427900,100.0,-1.438094441090719,-1.371366326008932,-1.132749382649557,-4.617854777966635,-4.890375677739279,0.1837451308965683,0.02136068232357502,0.025783661752939224,0.0,0.0,0.0,-0.040535442531108856,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037251,534718513,100.0,-1.4376991430865687,-1.3708747068988245,-1.1327856222735804,-4.61786669889559,-4.890399638806478,0.18302570283412933,0.025898709893226624,0.03147217258810997,0.0,0.0,0.0,-0.049317482858896255,0.0,0.0,0.0,0.0,0.0,0.0,0
