timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786039845,291352033,100.0,-1.4246915022479456,-1.3554037253009241,-1.1327016989337366,-4.61784273782839,-4.890375677739279,0.1593598574399948,0.015838351100683212,0.015812786296010017,0.0,0.0,0.0,-0.02616715617477894,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039845,311259984,100.0,-1.4244158903705042,-1.3551400343524378,-1.1326659361468714,-4.6177948156939905,-4.890363637601034,0.1589520275592804,0.01684822328388691,0.020734308287501335,0.0,0.0,0.0,-0.029056154191493988,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039845,330976724,100.0,-1.4239962736712855,-1.3545525709735315,-1.1327016989337366,-4.61781877676119,-4.890363637601034,0.1580887883901596,0.021015537902712822,0.027343207970261574,0.0,0.0,0.0,-0.04137913137674332,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039845,351317644,100.0,-1.423612419758932,-1.3540852705584925,-1.1326773802386683,-4.617830816899435,-4.890375677739279,0.15735775232315063,0.025924276560544968,0.03181731700897217,0.0,0.0,0.0,-0.048767805099487305,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039845,371577262,100.0,-1.4229291121112269,-1.3532102743731897,-1.1327016989337366,-4.6177948156939905,-4.890423957501547,0.15599042177200317,0.033440783619880676,0.0394616574048996,0.0,0.0,0.0,-0.06339175999164581,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039845,391345739,100.0,-1.4223540464984339,-1.3524678389178675,-1.1327016989337366,-4.617890659962789,-4.890363637601034,0.15483956038951874,0.040164731442928314,0.04628787189722061,0.0,0.0,0.0,-0.07388674467802048,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039845,412218809,100.0,-1.4212387243853968,-1.3512452284442347,-1.1326773802386683,-4.61784273782839,-4.890423957501547,0.15281347930431366,0.051004860550165176,0.05772881209850311,0.0,0.0,0.0,-0.09067104756832123,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039845,431230306,100.0,-1.4204114119159144,-1.3502143065081995,-1.1326540152179163,-4.617854777966635,-4.890363637601034,0.1512431651353836,0.0561053492128849,0.06591004133224487,0.0,0.0,0.0,-0.1014600470662117,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039845,451425790,100.0,-1.4191291967975062,-1.348668400441305,-1.1326659361468714,-4.61784273782839,-4.890387598668234,0.14897702634334564,0.05049353465437889,0.05646327883005142,0.0,0.0,0.0,-0.08739855885505676,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039845,471302986,100.0,-1.4183018843280237,-1.3477700392352503,-1.1326659361468714,-4.61786669889559,-4.890363637601034,0.14761045575141907,0.044805023819208145,0.04948366433382034,0.0,0.0,0.0,-0.0754590705037117,0.0,0.0,0.0,0.0,0.0,0.0,0
