timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema
1785461252,77562332,0.04,-1.8715418020831507,-1.7641523520099085,-0.9870556036578577,-4.698468510304586,-3.56398588815798,-0.32214528719057256,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461252,103693008,0.04,-1.8715656439410608,-1.7641404310809534,-0.9870436827289026,-4.698480550442831,-3.563998047505514,-0.32214528719057256,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461252,121067285,0.04,-1.8715055624591272,-1.7641404310809534,-0.9870675245868128,-4.698468510304586,-3.56398588815798,-0.3221929709063929,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461252,137540102,0.04,-1.8715537230121058,-1.7641404310809534,-0.9870675245868128,-4.698504511510031,-3.564009968434469,-0.3221929709063929,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461252,160857915,0.04,-1.871577564870016,-1.76410419145693,-0.9870193640338343,-4.698540393506185,-3.56398588815798,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461252,185873508,0.04,-1.8715294043170374,-1.764092270527975,-0.9870675245868128,-4.698492471371786,-3.564033810292379,-0.3221209684955042,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461252,199759244,0.04,-1.8715418020831507,-1.7641285101519983,-0.9871028105365198,-4.698492471371786,-3.564033810292379,-0.3222292105304163,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461252,219533205,0.04,-1.8715294043170374,-1.7641285101519983,-0.9870436827289026,-4.698480550442831,-3.563998047505514,-0.3221929709063929,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461252,238131999,0.04,-1.8715418020831507,-1.7641642729388636,-0.9870436827289026,-4.698516432438986,-3.564021889363424,-0.3221209684955042,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461252,269507646,0.04,-1.8715174833880823,-1.76410419145693,-0.9870436827289026,-4.698504511510031,-3.56398588815798,-0.3221209684955042,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461252,284234523,0.04,-1.8715418020831507,-1.7641404310809534,-0.9870789686786097,-4.698480550442831,-3.5639739672290247,-0.3221333662616175,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461252,299309253,0.04,-1.8715418020831507,-1.76410419145693,-0.9870556036578577,-4.69852847257723,-3.564033810292379,-0.3221929709063929,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461252,323542594,0.04,-1.8715537230121058,-1.7641285101519983,-0.9870675245868128,-4.698492471371786,-3.5640578905688685,-0.3221929709063929,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461252,345610380,0.04,-1.871577564870016,-1.76410419145693,-0.9870789686786097,-4.698504511510031,-3.5640578905688685,-0.32215720811952764,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461252,359306335,0.04,-1.8715294043170374,-1.7641165892230433,-0.9870908896075647,-4.698480550442831,-3.564033810292379,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461252,379579305,0.04,-1.8715294043170374,-1.7640565077411097,-0.9870908896075647,-4.698480550442831,-3.564009968434469,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461252,397799015,0.04,-1.8715537230121058,-1.7640565077411097,-0.9870908896075647,-4.698504511510031,-3.56398588815798,-0.32215720811952764,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461252,418766498,0.04,-1.871577564870016,-1.7641285101519983,-0.9870675245868128,-4.698504511510031,-3.564021889363424,-0.3221209684955042,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461252,438880920,0.04,-1.8715537230121058,-1.7641165892230433,-0.9870908896075647,-4.698456470166342,-3.563998047505514,-0.32220489183534795,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461252,457309484,0.04,-1.8715055624591272,-1.7641523520099085,-0.9871028105365198,-4.698468510304586,-3.563998047505514,-0.3221333662616175,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461252,477631092,0.04,-1.871481720601217,-1.7641404310809534,-0.9870556036578577,-4.698516432438986,-3.564033810292379,-0.32215720811952764,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461252,497857093,0.04,-1.8715294043170374,-1.7641761938678187,-0.9870789686786097,-4.698504511510031,-3.564021889363424,-0.32215720811952764,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461252,517923355,0.04,-1.8715418020831507,-1.7641642729388636,-0.9870789686786097,-4.698492471371786,-3.564033810292379,-0.32221728960146123,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461252,539072513,0.04,-1.8715294043170374,-1.7641285101519983,-0.9870675245868128,-4.698480550442831,-3.563998047505514,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461252,558554410,0.04,-1.8715656439410608,-1.76410419145693,-0.9870074431048792,-4.698480550442831,-3.5640459696399134,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461252,580395221,0.04,-1.8715294043170374,-1.76410419145693,-0.9870675245868128,-4.69852847257723,-3.564033810292379,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461252,599877119,0.04,-1.8715174833880823,-1.76410419145693,-0.9870908896075647,-4.69852847257723,-3.563998047505514,-0.3221929709063929,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461252,623885631,0.04,-1.8715418020831507,-1.7640684286700647,-0.9871028105365198,-4.698468510304586,-3.56398588815798,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461252,639172792,0.04,-1.8715418020831507,-1.76410419145693,-0.9870675245868128,-4.6984445492373865,-3.563998047505514,-0.3221929709063929,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461252,661765098,0.04,-1.8715418020831507,-1.7640684286700647,-0.9870908896075647,-4.698516432438986,-3.56398588815798,-0.3221333662616175,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461252,680910110,0.04,-1.8715055624591272,-1.76410419145693,-0.9870675245868128,-4.698468510304586,-3.564021889363424,-0.3221333662616175,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461252,699645519,0.04,-1.8715656439410608,-1.764092270527975,-0.9870675245868128,-4.698456470166342,-3.564033810292379,-0.32214528719057256,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461252,723556280,0.04,-1.871601406727926,-1.764092270527975,-0.9870312849627894,-4.698468510304586,-3.564021889363424,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461252,743296146,0.04,-1.871577564870016,-1.76410419145693,-0.9870436827289026,-4.698480550442831,-3.563998047505514,-0.3222292105304163,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461252,761450290,0.04,-1.8714936415301722,-1.7641165892230433,-0.9871152083026331,-4.698492471371786,-3.56398588815798,-0.3221929709063929,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461252,781448364,0.04,-1.8715174833880823,-1.7641165892230433,-0.9870556036578577,-4.698492471371786,-3.563998047505514,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461252,802856922,0.04,-1.8715656439410608,-1.764092270527975,-0.9870789686786097,-4.698480550442831,-3.563998047505514,-0.3221209684955042,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461252,817501544,0.04,-1.8715418020831507,-1.76410419145693,-0.9870789686786097,-4.698516432438986,-3.5640459696399134,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461252,837957620,0.04,-1.8715537230121058,-1.764092270527975,-0.9870789686786097,-4.698504511510031,-3.564021889363424,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461252,863826036,0.04,-1.8715537230121058,-1.7641404310809534,-0.9870675245868128,-4.698540393506185,-3.56398588815798,-0.32221728960146123,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461252,879839658,0.04,-1.8715656439410608,-1.7641404310809534,-0.9870556036578577,-4.698480550442831,-3.564033810292379,-0.32215720811952764,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461252,901222229,0.04,-1.8715418020831507,-1.76410419145693,-0.9870556036578577,-4.698480550442831,-3.56398588815798,-0.3221929709063929,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461252,917830228,0.04,-1.8715418020831507,-1.7641523520099085,-0.9870556036578577,-4.69852847257723,-3.5639620463000696,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461252,938463926,0.04,-1.8715418020831507,-1.7641523520099085,-0.9870436827289026,-4.69852847257723,-3.563998047505514,-0.32214528719057256,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461252,963708162,0.04,-1.8715294043170374,-1.76410419145693,-0.9870789686786097,-4.698492471371786,-3.564021889363424,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461252,984346151,0.04,-1.8715418020831507,-1.7641642729388636,-0.9870789686786097,-4.698468510304586,-3.563998047505514,-0.32220489183534795,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461253,5340576,0.04,-1.8715418020831507,-1.7641761938678187,-0.9870074431048792,-4.698504511510031,-3.564021889363424,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461253,20239591,0.04,-1.8715656439410608,-1.7641285101519983,-0.9870908896075647,-4.698492471371786,-3.5640698114978235,-0.3221209684955042,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461253,39482831,0.04,-1.8715294043170374,-1.76410419145693,-0.9871028105365198,-4.698468510304586,-3.56398588815798,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461253,61685085,0.04,-1.8715656439410608,-1.7641642729388636,-0.9870074431048792,-4.698516432438986,-3.564009968434469,-0.3221929709063929,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461253,77755451,0.04,-1.871589485798971,-1.76410419145693,-0.9870312849627894,-4.698492471371786,-3.564021889363424,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461253,104398250,0.04,-1.871577564870016,-1.76410419145693,-0.9870436827289026,-4.69852847257723,-3.564009968434469,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461253,118688821,0.04,-1.8715656439410608,-1.7641642729388636,-0.9870675245868128,-4.698504511510031,-3.564021889363424,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461253,139184236,0.04,-1.871577564870016,-1.76410419145693,-0.9870436827289026,-4.698480550442831,-3.564033810292379,-0.3221333662616175,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461253,161291360,0.04,-1.8715537230121058,-1.7641165892230433,-0.9870789686786097,-4.69852847257723,-3.56398588815798,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461253,180034399,0.04,-1.8715537230121058,-1.7641165892230433,-0.9870436827289026,-4.698468510304586,-3.564033810292379,-0.32221728960146123,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461253,197821378,0.04,-1.871577564870016,-1.764092270527975,-0.9870556036578577,-4.69852847257723,-3.56398588815798,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461253,223571062,0.04,-1.8715294043170374,-1.7641404310809534,-0.9871028105365198,-4.698516432438986,-3.5640459696399134,-0.3221929709063929,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461253,238687515,0.04,-1.8715418020831507,-1.7641523520099085,-0.9870908896075647,-4.698504511510031,-3.5639739672290247,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461253,257825851,0.04,-1.8715418020831507,-1.7640803495990198,-0.9870675245868128,-4.698540393506185,-3.563998047505514,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461253,281350851,0.04,-1.8715418020831507,-1.7641404310809534,-0.9870789686786097,-4.698468510304586,-3.563998047505514,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461253,306783437,0.04,-1.8714936415301722,-1.7641523520099085,-0.9870074431048792,-4.698456470166342,-3.564009968434469,-0.32215720811952764,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461253,322568178,0.04,-1.8715418020831507,-1.7640803495990198,-0.9870556036578577,-4.698480550442831,-3.5640459696399134,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461253,337926626,0.04,-1.8715055624591272,-1.7641404310809534,-0.9870193640338343,-4.698504511510031,-3.564009968434469,-0.32214528719057256,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461253,360227108,0.04,-1.8715418020831507,-1.7641165892230433,-0.9870556036578577,-4.698468510304586,-3.563998047505514,-0.3221929709063929,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461253,377639532,0.04,-1.871577564870016,-1.7641523520099085,-0.9870312849627894,-4.698504511510031,-3.564009968434469,-0.32215720811952764,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461253,409403085,0.04,-1.8715294043170374,-1.76410419145693,-0.9871028105365198,-4.69852847257723,-3.564021889363424,-0.32215720811952764,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461253,425734043,0.04,-1.8715656439410608,-1.764092270527975,-0.9870789686786097,-4.698492471371786,-3.5640578905688685,-0.32214528719057256,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461253,437950372,0.04,-1.8715656439410608,-1.7640803495990198,-0.9870193640338343,-4.69852847257723,-3.563998047505514,-0.32220489183534795,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461253,457968235,0.04,-1.8715418020831507,-1.76410419145693,-0.9870193640338343,-4.698492471371786,-3.564021889363424,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461253,480585098,0.04,-1.8715294043170374,-1.7641404310809534,-0.9870675245868128,-4.69852847257723,-3.564009968434469,-0.32215720811952764,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461253,503787755,0.04,-1.8715294043170374,-1.7641285101519983,-0.9870312849627894,-4.698492471371786,-3.564021889363424,-0.32221728960146123,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461253,523936510,0.04,-1.8715537230121058,-1.7641404310809534,-0.9870789686786097,-4.6984445492373865,-3.563998047505514,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461253,542471170,0.04,-1.8715418020831507,-1.7640684286700647,-0.9870908896075647,-4.698492471371786,-3.5640578905688685,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461253,558456182,0.04,-1.8715294043170374,-1.7641285101519983,-0.9870312849627894,-4.69852847257723,-3.564033810292379,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461253,580716848,0.04,-1.8715656439410608,-1.7641165892230433,-0.9871028105365198,-4.698492471371786,-3.563998047505514,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461253,603856325,0.04,-1.8715174833880823,-1.76410419145693,-0.9870675245868128,-4.698504511510031,-3.5640459696399134,-0.32220489183534795,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461253,620726823,0.04,-1.8715418020831507,-1.7641404310809534,-0.9870789686786097,-4.698504511510031,-3.564021889363424,-0.3221929709063929,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461253,638895511,0.04,-1.8715537230121058,-1.76410419145693,-0.9870675245868128,-4.698492471371786,-3.564009968434469,-0.32215720811952764,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461253,660546779,0.04,-1.8715537230121058,-1.7640326658831995,-0.9870556036578577,-4.698456470166342,-3.564033810292379,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461253,683791637,0.04,-1.8715418020831507,-1.76410419145693,-0.9870436827289026,-4.6984445492373865,-3.564021889363424,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461253,698268890,0.04,-1.8715537230121058,-1.7641523520099085,-0.9870556036578577,-4.698504511510031,-3.563998047505514,-0.32220489183534795,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461253,718451023,0.04,-1.8715055624591272,-1.7641404310809534,-0.9870789686786097,-4.698516432438986,-3.563998047505514,-0.3221209684955042,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461253,738456726,0.04,-1.871577564870016,-1.7640803495990198,-0.9870556036578577,-4.698480550442831,-3.5639620463000696,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461253,757616043,0.04,-1.8715174833880823,-1.76410419145693,-0.9870193640338343,-4.698516432438986,-3.564009968434469,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461253,779815673,0.04,-1.8715656439410608,-1.76410419145693,-0.9870789686786097,-4.698480550442831,-3.56398588815798,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461253,797921180,0.04,-1.8715656439410608,-1.76410419145693,-0.9870789686786097,-4.698504511510031,-3.563998047505514,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461253,822706222,0.04,-1.8715418020831507,-1.7641404310809534,-0.9870675245868128,-4.69852847257723,-3.564009968434469,-0.3221333662616175,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461253,837755918,0.04,-1.8715055624591272,-1.7641285101519983,-0.9870675245868128,-4.698480550442831,-3.5639739672290247,-0.3221333662616175,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461253,863294601,0.04,-1.8714936415301722,-1.7641165892230433,-0.9870789686786097,-4.698516432438986,-3.5639739672290247,-0.32215720811952764,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461253,878959417,0.04,-1.8715294043170374,-1.7641165892230433,-0.9871028105365198,-4.698492471371786,-3.56398588815798,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461253,898842573,0.04,-1.8715418020831507,-1.7641404310809534,-0.9870908896075647,-4.69855243364443,-3.564009968434469,-0.32214528719057256,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461253,922979354,0.04,-1.8715656439410608,-1.7641285101519983,-0.9870675245868128,-4.698492471371786,-3.564009968434469,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461253,939927339,0.04,-1.871601406727926,-1.7641165892230433,-0.9870908896075647,-4.698456470166342,-3.56398588815798,-0.32221728960146123,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461253,960163593,0.04,-1.8715656439410608,-1.7641285101519983,-0.9870436827289026,-4.698468510304586,-3.5640578905688685,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461253,978190898,0.04,-1.871577564870016,-1.7641165892230433,-0.9870789686786097,-4.698480550442831,-3.563998047505514,-0.32220489183534795,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461253,998585462,0.04,-1.8715537230121058,-1.7640803495990198,-0.9870556036578577,-4.6984445492373865,-3.564033810292379,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461254,17449140,0.04,-1.8715174833880823,-1.76410419145693,-0.9870908896075647,-4.698468510304586,-3.5640459696399134,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461254,39463996,0.04,-1.8715055624591272,-1.7641404310809534,-0.9871271292315882,-4.698492471371786,-3.5639739672290247,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461254,59489011,0.04,-1.8715174833880823,-1.7641285101519983,-0.9870436827289026,-4.698492471371786,-3.564009968434469,-0.3221929709063929,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461254,79282522,0.04,-1.8715656439410608,-1.7641404310809534,-0.9870675245868128,-4.698480550442831,-3.56398588815798,-0.32215720811952764,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461254,104209184,0.04,-1.871601406727926,-1.7641165892230433,-0.9870675245868128,-4.698504511510031,-3.5639739672290247,-0.32214528719057256,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461254,118656873,0.04,-1.8715656439410608,-1.764092270527975,-0.9869955221759241,-4.698516432438986,-3.564033810292379,-0.3221929709063929,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461254,138501167,0.04,-1.8715418020831507,-1.76410419145693,-0.9870789686786097,-4.698492471371786,-3.563998047505514,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461254,160980224,0.04,-1.8715537230121058,-1.7641642729388636,-0.9870675245868128,-4.698456470166342,-3.564021889363424,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461254,178218126,0.04,-1.8715656439410608,-1.7641285101519983,-0.9870789686786097,-4.6984445492373865,-3.564021889363424,-0.32215720811952764,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461254,197587013,0.04,-1.8715055624591272,-1.7641404310809534,-0.9871028105365198,-4.698492471371786,-3.5639739672290247,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461254,217816591,0.04,-1.8715418020831507,-1.7641285101519983,-0.9870556036578577,-4.698504511510031,-3.563998047505514,-0.3222411314593714,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461254,237683534,0.04,-1.871601406727926,-1.7641165892230433,-0.9870074431048792,-4.698468510304586,-3.564021889363424,-0.32215720811952764,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461254,258657217,0.04,-1.8715055624591272,-1.76410419145693,-0.9870436827289026,-4.698480550442831,-3.564033810292379,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461254,278606176,0.04,-1.8715656439410608,-1.7640803495990198,-0.9870675245868128,-4.698516432438986,-3.5639739672290247,-0.32215720811952764,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461254,307612657,0.04,-1.8715537230121058,-1.7641404310809534,-0.9870556036578577,-4.698516432438986,-3.564009968434469,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461254,320267915,0.04,-1.8715174833880823,-1.7641165892230433,-0.9871028105365198,-4.698480550442831,-3.564033810292379,-0.32220489183534795,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461254,340563058,0.04,-1.8715174833880823,-1.7641165892230433,-0.9871152083026331,-4.698480550442831,-3.5639739672290247,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461254,361576795,0.04,-1.8715055624591272,-1.76410419145693,-0.9870193640338343,-4.698504511510031,-3.564033810292379,-0.32215720811952764,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
