timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786122524,898156642,100.0,-1.5477140585528772,-1.5004542509662073,-1.132761303578512,-4.61781877676119,-4.890447918568746,0.38136014342308044,0.0005624596378766,-0.0,0.0,0.0,0.0,-0.0009331716573797166,0.0,0.0,0.0,0.0,0.0,0.0,0
1786122524,917828559,100.0,-1.5475943724261683,-1.5003941694842737,-1.1328094641314905,-4.617830816899435,-4.890423957501547,0.3812762498855591,0.03080744855105877,0.03038560412824154,0.0,0.0,0.0,-0.04093172028660774,0.0,0.0,0.0,0.0,0.0,0.0,0
1786122524,937540769,100.0,-1.5471747557269495,-1.4997943083392542,-1.132761303578512,-4.6177948156939905,-4.890423957501547,0.38028156757354736,0.024991104379296303,0.027828969061374664,0.0,0.0,0.0,-0.04670971632003784,0.0,0.0,0.0,0.0,0.0,0.0,0
1786122524,957717418,100.0,-1.5466950575457972,-1.4991472403155726,-1.1328094641314905,-4.61784273782839,-4.890447918568746,0.37943029403686523,0.03479579836130142,0.0452396497130394,0.0,0.0,0.0,-0.06452945619821548,0.0,0.0,0.0,0.0,0.0,0.0,0
1786122524,977586269,100.0,-1.545556370412008,-1.497925106679098,-1.1328213850604456,-4.617854777966635,-4.890435997639791,0.3775244355201721,0.05289677157998085,0.060029782354831696,0.0,0.0,0.0,-0.08953334391117096,0.0,0.0,0.0,0.0,0.0,0.0,0
1786122524,997804880,100.0,-1.5446928183185022,-1.4968460241900843,-1.1327737013446253,-4.617830816899435,-4.890423957501547,0.3758702576160431,0.06156376376748085,0.07042250037193298,0.0,0.0,0.0,-0.10578075796365738,0.0,0.0,0.0,0.0,0.0,0.0,0
1786122525,17555713,100.0,-1.5430024305926722,-1.4950364271747034,-1.1327975432025355,-4.617830816899435,-4.890435997639791,0.3731134831905365,0.07375890761613846,0.08490584045648575,0.0,0.0,0.0,-0.12820245325565338,0.0,0.0,0.0,0.0,0.0,0.0,0
1786122525,37793874,100.0,-1.5418275038348597,-1.4935858885394495,-1.132761303578512,-4.617830816899435,-4.890435997639791,0.3708241283893585,0.08131376653909683,0.09696037322282791,0.0,0.0,0.0,-0.14354225993156433,0.0,0.0,0.0,0.0,0.0,0.0,0
1786122525,57436227,100.0,-1.5397408644305628,-1.4911053816424769,-1.1327856222735804,-4.617830816899435,-4.890447918568746,0.3670719563961029,0.09403302520513535,0.11348901689052582,0.0,0.0,0.0,-0.17016960680484772,0.0,0.0,0.0,0.0,0.0,0.0,0
1786122525,77659368,100.0,-1.5381582419024866,-1.4892118612872522,-1.1328213850604456,-4.61784273782839,-4.890483919774191,0.3641953766345978,0.10236765444278717,0.1226673349738121,0.0,0.0,0.0,-0.18594403564929962,0.0,0.0,0.0,0.0,0.0,0.0,0
1786122525,97629070,100.0,-1.5354607740985315,-1.4860594908343714,-1.1327374617206019,-4.617854777966635,-4.890447918568746,0.3593885600566864,0.11772024631500244,0.14162477850914001,0.0,0.0,0.0,-0.21179161965847015,0.0,0.0,0.0,0.0,0.0,0.0,0
1786122525,118013858,100.0,-1.53343373933901,-1.4837701956378382,-1.1327374617206019,-4.61781877676119,-4.890447918568746,0.3558887839317322,0.12813852727413177,0.15043239295482635,0.0,0.0,0.0,-0.22858871519565582,0.0,0.0,0.0,0.0,0.0,0.0,0
1786122525,138042926,100.0,-1.5301006476031702,-1.479886833821432,-1.1328094641314905,-4.61781877676119,-4.890471879635946,0.3500513434410095,0.14084500074386597,0.16583611071109772,0.0,0.0,0.0,-0.25195634365081787,0.0,0.0,0.0,0.0,0.0,0.0,0
