timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786550635,342440605,100.0,-1.4488843123065394,-1.3730562368976038,-1.1194341818438929,-4.625275198613302,-4.768441025410787,0.08430490642786026,-0.0071074445731937885,-0.003886084770783782,0.02250637486577034,-0.003595267655327916,0.02346511371433735,-0.0036432044580578804,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550635,362317562,100.0,-1.4490998427020472,-1.3732836882220667,-1.1192906538592737,-4.625275198613302,-4.767829481755392,0.08412513881921768,-0.014329937286674976,-0.007542072329670191,0.003115898696705699,-0.0015339808305725455,0.018503643572330475,-0.004716990981251001,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550635,382550477,100.0,-1.449280087147848,-1.3734515349017542,-1.1191585699664515,-4.625311199818746,-4.767421666775839,0.08390942215919495,-0.007797735743224621,-0.007542072329670191,0.01270327903330326,-0.001294296351261437,0.017904432490468025,-0.005880259908735752,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550635,402327775,100.0,-1.4495437780963343,-1.3736313025103968,-1.1190269629107874,-4.625275198613302,-4.766822044049398,0.08376561850309372,-0.010443853214383125,-0.011594338342547417,0.006040049716830254,-0.001294296351261437,0.031326763331890106,-0.00809174869209528,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550635,422583818,100.0,-1.449639622365133,-1.3737152258502405,-1.1190388838397425,-4.6253231207477015,-4.766438190137045,0.08363378793001175,-0.005573463626205921,-0.006391586735844612,0.0029241510201245546,-0.001294296351261437,0.029768815264105797,-0.004550809971988201,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550635,442558288,100.0,-1.4497597853290003,-1.3739312330829065,-1.1190508047686976,-4.62541908422579,-4.765934411679403,0.08356150984764099,-0.0037710361648350954,-0.009139969013631344,0.001390170189552009,-0.0047217849642038345,0.013781859539449215,-0.002543851500377059,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550635,462345361,100.0,-1.449843708668844,-1.3739312330829065,-1.1190388838397425,-4.625407044087545,-4.765646878873007,0.08342967927455902,-0.005023787263780832,-0.0022114890161901712,0.0010306433541700244,-0.0028043086640536785,0.012942963279783726,-0.0044229780323803425,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550635,482308387,100.0,-1.4498913923846644,-1.3740266005145472,-1.1190627256976526,-4.625431005154745,-4.765394751225607,0.08340571075677872,-0.002019741339609027,-0.0021859225817024708,0.0007430219557136297,-0.0013662016717717052,0.0,-0.004704207647591829,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550635,502555847,100.0,-1.4498794714557093,-1.3739903608905237,-1.1190150419818323,-4.625359121953146,-4.765262905751364,0.08336976170539856,-0.001291100517846644,-0.0017129452899098396,0.0006231797160580754,-0.0010066749528050423,0.0,-0.0015595471486449242,0.0,0.0,0.0,0.0,0.0,0.0,0
1786550635,522314310,100.0,-1.4499152342425745,-1.3740266005145472,-1.1190150419818323,-4.625359121953146,-4.765286986027853,0.08336976170539856,-0.0007030745618976653,-0.000818123109638691,0.0005033374764025211,-0.0007430219557136297,0.0,-0.0012144014472141862,0.0,0.0,0.0,0.0,0.0,0.0,0
