timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786134555,83546876,100.0,-1.8629172484027308,-1.7559521834002894,-0.98962909380068,-4.697078291569845,-3.589252535496847,-0.31379682222475225,0.11171215027570724,0.09542638808488846,-0.032764870673418045,0.04014715552330017,-0.2947879731655121,0.09997720271348953,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134555,105257272,100.0,-1.8601949850665491,-1.7534106413470667,-0.9905632177935999,-4.696539107953207,-3.596731726323263,-0.31126624742616826,0.12292299419641495,0.10874645411968231,-0.04014715552330017,0.014381070621311665,-0.34135866165161133,0.11456280201673508,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134555,123526334,100.0,-1.8581674734698694,-1.7516005674945276,-0.9911740461932581,-4.696286980305807,-3.6025572458850306,-0.3092997709857386,0.13216523826122284,0.11850001662969589,-0.0427357479929924,0.01649029366672039,-0.36628586053848267,0.1226673349738121,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134555,145073652,100.0,-1.854941193257467,-1.7485793272601526,-0.9922393004046839,-4.695747677479879,-3.6119542757617396,-0.3062647024737757,0.1389019638299942,0.12946797907352448,-0.04223240911960602,0.021451763808727264,-0.3934660851955414,0.13582122325897217,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134555,163570165,100.0,-1.8526137510882776,-1.7464454809771937,-0.9930294195758265,-4.695303980504171,-3.618546787892477,-0.30404597917665654,0.14805471897125244,0.13923431932926178,-0.04920722916722298,0.02624545432627201,-0.4194478988647461,0.14543417096138,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134555,183761835,100.0,-1.8500831762896937,-1.7441437880145472,-0.9937117735492151,-4.694812599812643,-3.6254027525531214,-0.301671330128805,0.15985357761383057,0.14684031903743744,-0.048703890293836594,0.03636014088988304,-0.45000767707824707,0.15255439281463623,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134555,203626871,100.0,-1.8461487928973597,-1.7405594030963343,-0.9950292746173304,-4.694021646176473,-3.6366942564593714,-0.2979772726642054,0.17165245115756989,0.15752704441547394,-0.05368933081626892,0.025790052488446236,-0.4881893992424011,0.16800925135612488,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134555,223735332,100.0,-1.8433058897601526,-1.737934414540426,-0.995951000844137,-4.693554226552145,-3.644797150288717,-0.29525453249086553,0.17743045091629028,0.16597671806812286,-0.052802495658397675,0.028929920867085457,-0.5042243003845215,0.1738511621952057,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134555,243575572,100.0,-1.8388083616839808,-1.7338464895831507,-0.9973762671100062,-4.692787233983175,-3.6572514216052454,-0.2909963766681116,0.19291086494922638,0.17913061380386353,-0.0583871454000473,0.03194994479417801,-0.5400810837745667,0.18543271720409393,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134555,264962196,100.0,-1.8340948263751429,-1.7294591108905237,-0.9988601843463343,-4.691983882580892,-3.6706164518939417,-0.28645068803896123,0.20514437556266785,0.18619970977306366,-0.06349242478609085,0.037103161215782166,-0.5710483193397522,0.19542916119098663,0.0,0.0,0.0,0.0,0.0,0.0,0
