timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786058231,707415580,100.0,-1.7200701872455042,-1.7037809530841272,-1.1326773802386683,-4.6177828947650355,-4.890387598668234,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058231,727887153,100.0,-1.7200225035296839,-1.7038167158709925,-1.1326773802386683,-4.6177828947650355,-4.890399638806478,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058231,747627735,100.0,-1.7199981848346155,-1.7037809530841272,-1.1326897780047815,-4.6177828947650355,-4.890363637601034,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058231,767309427,100.0,-1.720046345387594,-1.7037928740130823,-1.1326897780047815,-4.6177948156939905,-4.890399638806478,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058231,787535905,100.0,-1.7200225035296839,-1.7037928740130823,-1.1327136198626917,-4.617758814488546,-4.890339676533834,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058231,807234525,100.0,-1.720046345387594,-1.703757111226217,-1.1327016989337366,-4.617770854626791,-4.8903037945376795,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058231,827218532,100.0,-1.7200225035296839,-1.7037809530841272,-1.1327016989337366,-4.6177348534213465,-4.890339676533834,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058231,847230434,100.0,-1.720046345387594,-1.703757111226217,-1.132749382649557,-4.617806855832235,-4.890339676533834,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058231,867706060,100.0,-1.7200225035296839,-1.7038167158709925,-1.1327016989337366,-4.6177348534213465,-4.890351716672079,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058231,887191057,100.0,-1.720046345387594,-1.7038167158709925,-1.1327016989337366,-4.617770854626791,-4.890387598668234,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058231,907433509,100.0,-1.720034424458639,-1.7037928740130823,-1.1327016989337366,-4.6177948156939905,-4.890375677739279,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058231,927208185,100.0,-1.7200582663165491,-1.7037327925311487,-1.1327136198626917,-4.617770854626791,-4.890375677739279,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058231,947342395,100.0,-1.7200821081744593,-1.7038052717791956,-1.1327255407916468,-4.617758814488546,-4.890412036572592,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058231,967442274,100.0,-1.7200701872455042,-1.7037809530841272,-1.1327016989337366,-4.6177948156939905,-4.890363637601034,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058231,987495660,100.0,-1.7199023405658167,-1.7035897413836878,-1.132749382649557,-4.6177948156939905,-4.890412036572592,0.6928192973136902,0.012386894784867764,0.013550164178013802,0.0,0.0,0.0,-0.019123626872897148,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058232,7290601,100.0,-1.7197707335101526,-1.703289810811178,-1.1326897780047815,-4.617758814488546,-4.890399638806478,0.692375898361206,0.017308417707681656,0.02191036008298397,0.0,0.0,0.0,-0.03454013541340828,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058232,27271986,100.0,-1.719278637562887,-1.7025821844684046,-1.1327255407916468,-4.6177348534213465,-4.890387598668234,0.6913336515426636,0.027713920921087265,0.035051461309194565,0.0,0.0,0.0,-0.05326748266816139,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058232,47258615,100.0,-1.718726936970846,-1.7019828001605433,-1.1326897780047815,-4.617746893559591,-4.890375677739279,0.6903629302978516,0.03580566868185997,0.04350113868713379,0.0,0.0,0.0,-0.06810874491930008,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058232,68106889,100.0,-1.7175877729998987,-1.7007482687579554,-1.1327374617206019,-4.6177348534213465,-4.890399638806478,0.6884937286376953,0.04828204587101936,0.05453301966190338,0.0,0.0,0.0,-0.0864398181438446,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058232,87289094,100.0,-1.7167122999774378,-1.6997893492328089,-1.1326897780047815,-4.6177348534213465,-4.890399638806478,0.6868998408317566,0.054366838186979294,0.06259919703006744,0.0,0.0,0.0,-0.09835373610258102,0.0,0.0,0.0,0.0,0.0,0.0,0
