timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786490619,45446634,100.0,-1.7199981848346155,-1.7037690321551722,-1.132749382649557,-4.617686931286947,-4.890363637601034,0.6929751038551331,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490619,65233469,100.0,-1.7199981848346155,-1.7037809530841272,-1.1327737013446253,-4.617722932492391,-4.890363637601034,0.6929751038551331,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490619,85504293,100.0,-1.720046345387594,-1.7037690321551722,-1.1327737013446253,-4.617758814488546,-4.890327755604879,0.6929631233215332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490619,105434656,100.0,-1.7200225035296839,-1.7037928740130823,-1.1327975432025355,-4.617698971425192,-4.890387598668234,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490619,125534296,100.0,-1.7199862639056605,-1.7038052717791956,-1.1327856222735804,-4.6177348534213465,-4.890351716672079,0.6929631233215332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490619,145423412,100.0,-1.7199862639056605,-1.7037327925311487,-1.1328333059894007,-4.617722932492391,-4.890387598668234,0.6929870843887329,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490619,165556430,100.0,-1.7199862639056605,-1.703757111226217,-1.1328094641314905,-4.617770854626791,-4.890399638806478,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490619,185664653,100.0,-1.7199624220477503,-1.7038167158709925,-1.1327737013446253,-4.617722932492391,-4.890327755604879,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490619,205484628,100.0,-1.720046345387594,-1.7037809530841272,-1.1327737013446253,-4.617722932492391,-4.890375677739279,0.6929511427879333,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490619,225929737,100.0,-1.7200105826007288,-1.7038052717791956,-1.1328213850604456,-4.617698971425192,-4.890387598668234,0.6929751038551331,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490619,245445489,100.0,-1.7200105826007288,-1.7037690321551722,-1.1327856222735804,-4.617770854626791,-4.890363637601034,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490619,265478610,100.0,-1.7200225035296839,-1.7037327925311487,-1.132749382649557,-4.6177348534213465,-4.890363637601034,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490619,285504102,100.0,-1.7200225035296839,-1.7037327925311487,-1.132749382649557,-4.6177348534213465,-4.890399638806478,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490619,305952548,100.0,-1.7200701872455042,-1.7037690321551722,-1.1327975432025355,-4.617746893559591,-4.890327755604879,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490619,325505971,100.0,-1.7200105826007288,-1.7037690321551722,-1.1327737013446253,-4.617722932492391,-4.890339676533834,0.6929870843887329,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490619,345614194,100.0,-1.720034424458639,-1.7037928740130823,-1.132749382649557,-4.617770854626791,-4.890399638806478,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490619,365622282,100.0,-1.7200701872455042,-1.7037928740130823,-1.1327737013446253,-4.6177948156939905,-4.890339676533834,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490619,385825395,100.0,-1.7200105826007288,-1.703745190297262,-1.1328094641314905,-4.6177348534213465,-4.890351716672079,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490619,405609846,100.0,-1.7199862639056605,-1.7037327925311487,-1.1327856222735804,-4.617770854626791,-4.890351716672079,0.6929751038551331,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490619,425540924,100.0,-1.7200105826007288,-1.7038052717791956,-1.1327856222735804,-4.617746893559591,-4.890412036572592,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490619,445475816,100.0,-1.7199981848346155,-1.7037690321551722,-1.132749382649557,-4.617710892354147,-4.890351716672079,0.6929870843887329,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490619,465472221,100.0,-1.7200225035296839,-1.7037213484393519,-1.1328213850604456,-4.617746893559591,-4.890351716672079,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490619,485506772,100.0,-1.7200582663165491,-1.7038052717791956,-1.132761303578512,-4.6177348534213465,-4.890339676533834,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490619,505876064,100.0,-1.7200225035296839,-1.7037327925311487,-1.1327856222735804,-4.617746893559591,-4.890387598668234,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490619,525357246,100.0,-1.7200225035296839,-1.7037928740130823,-1.1327374617206019,-4.617746893559591,-4.890387598668234,0.6929631233215332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490619,545457124,100.0,-1.7200105826007288,-1.703852955495016,-1.1327975432025355,-4.6177348534213465,-4.890387598668234,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490619,565722703,100.0,-1.7200225035296839,-1.7037089506732386,-1.132761303578512,-4.6177828947650355,-4.890423957501547,0.6929631233215332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490619,585359573,100.0,-1.7199862639056605,-1.7038167158709925,-1.132761303578512,-4.617758814488546,-4.890375677739279,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490619,605493545,100.0,-1.7200582663165491,-1.7037928740130823,-1.132761303578512,-4.617698971425192,-4.890375677739279,0.6929751038551331,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490619,625535249,100.0,-1.7200105826007288,-1.7037690321551722,-1.132749382649557,-4.617722932492391,-4.890351716672079,0.6929391622543335,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490619,645533323,100.0,-1.7200225035296839,-1.7037327925311487,-1.1327856222735804,-4.617746893559591,-4.890387598668234,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490619,666253089,100.0,-1.7200105826007288,-1.703757111226217,-1.132749382649557,-4.6177348534213465,-4.890363637601034,0.6929870843887329,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490619,685496568,100.0,-1.7200225035296839,-1.7037928740130823,-1.1327856222735804,-4.617722932492391,-4.890387598668234,0.6929631233215332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490619,706091880,100.0,-1.7200105826007288,-1.7037928740130823,-1.1327255407916468,-4.6177828947650355,-4.890412036572592,0.6929870843887329,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490619,725451946,100.0,-1.7200105826007288,-1.7037690321551722,-1.1327374617206019,-4.617758814488546,-4.890412036572592,0.6929870843887329,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490619,745427131,100.0,-1.720046345387594,-1.703757111226217,-1.1327737013446253,-4.617758814488546,-4.890412036572592,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490619,765512704,100.0,-1.7200225035296839,-1.7037928740130823,-1.1327136198626917,-4.617698971425192,-4.890351716672079,0.6929511427879333,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490619,785308599,100.0,-1.7200225035296839,-1.703757111226217,-1.1327856222735804,-4.6177348534213465,-4.890423957501547,0.6929751038551331,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490619,805522441,100.0,-1.720034424458639,-1.7037213484393519,-1.1328094641314905,-4.617675010357992,-4.890423957501547,0.6929631233215332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490619,825727224,100.0,-1.7200105826007288,-1.7038052717791956,-1.1328094641314905,-4.617758814488546,-4.890399638806478,0.6929751038551331,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490619,845464944,100.0,-1.7200225035296839,-1.7037690321551722,-1.132749382649557,-4.617722932492391,-4.890363637601034,0.6929751038551331,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490619,865545272,100.0,-1.720034424458639,-1.7038052717791956,-1.1327975432025355,-4.6177948156939905,-4.890339676533834,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490619,885467529,100.0,-1.7199862639056605,-1.7037213484393519,-1.1327975432025355,-4.617722932492391,-4.890351716672079,0.6929870843887329,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490619,905878305,100.0,-1.720046345387594,-1.7037690321551722,-1.1327737013446253,-4.617722932492391,-4.890399638806478,0.6929751038551331,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490619,925419092,100.0,-1.7200582663165491,-1.703745190297262,-1.1327975432025355,-4.617746893559591,-4.890399638806478,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490619,945832729,100.0,-1.720046345387594,-1.7037327925311487,-1.1327975432025355,-4.617806855832235,-4.890399638806478,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490619,965551376,100.0,-1.720046345387594,-1.7037327925311487,-1.1328094641314905,-4.617746893559591,-4.890363637601034,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786490619,986127614,100.0,-1.7200225035296839,-1.7037928740130823,-1.132761303578512,-4.617770854626791,-4.890351716672079,0.6929511427879333,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
