timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786122425,857841253,100.0,-1.7170961538897913,-1.7002208868609827,-1.1327255407916468,-4.617722932492391,-4.890387598668234,0.6877506971359253,0.012489160522818565,0.014508902095258236,0.0,0.0,0.0,-0.019954534247517586,0.0,0.0,0.0,0.0,0.0,0.0,0
1786122425,877079963,100.0,-1.7168801466571253,-1.6999934355365198,-1.1327374617206019,-4.617830816899435,-4.890435997639791,0.6874151825904846,0.014227672480046749,0.015633821487426758,0.0,0.0,0.0,-0.022114889696240425,0.0,0.0,0.0,0.0,0.0,0.0,0
1786122425,897598505,100.0,-1.7165325323687952,-1.6995976606952112,-1.1327975432025355,-4.6177828947650355,-4.890447918568746,0.6868279576301575,0.015863917768001556,0.02027411386370659,0.0,0.0,0.0,-0.02961861342191696,0.0,0.0,0.0,0.0,0.0,0.0,0
1786122425,917019367,100.0,-1.7161968390094202,-1.6992619673358362,-1.132749382649557,-4.617770854626791,-4.890387598668234,0.6863245964050293,0.01980113610625267,0.024901622906327248,0.0,0.0,0.0,-0.03584401682019234,0.0,0.0,0.0,0.0,0.0,0.0,0
1786122425,936877250,100.0,-1.7156332174884241,-1.6986144224749964,-1.1327136198626917,-4.6177828947650355,-4.890423957501547,0.6852823495864868,0.025323467329144478,0.02809741534292698,0.0,0.0,0.0,-0.0464540533721447,0.0,0.0,0.0,0.0,0.0,0.0,0
1786122425,957174539,100.0,-1.7152374426471155,-1.6980870405780237,-1.1328094641314905,-4.6177948156939905,-4.890399638806478,0.6844554543495178,0.030360037460923195,0.03338965028524399,0.0,0.0,0.0,-0.054852597415447235,0.0,0.0,0.0,0.0,0.0,0.0,0
1786122425,976865768,100.0,-1.7143614927874964,-1.697092358266012,-1.1327856222735804,-4.6177828947650355,-4.890459958706991,0.6829098463058472,0.03815777227282524,0.04394854977726936,0.0,0.0,0.0,-0.06964273005723953,0.0,0.0,0.0,0.0,0.0,0.0,0
1786122425,997153282,100.0,-1.713665787373678,-1.6963251272784632,-1.132761303578512,-4.617770854626791,-4.890363637601034,0.681699812412262,0.04393576830625534,0.05104321241378784,0.0,0.0,0.0,-0.08026554435491562,0.0,0.0,0.0,0.0,0.0,0.0,0
1786122426,16808986,100.0,-1.7125151793109339,-1.694946591054098,-1.1327856222735804,-4.6177348534213465,-4.890412036572592,0.6796868443489075,0.05315243452787399,0.06233075261116028,0.0,0.0,0.0,-0.09546473622322083,0.0,0.0,0.0,0.0,0.0,0.0,0
1786122426,37142515,100.0,-1.711555306111471,-1.6939032713519495,-1.1327856222735804,-4.6177348534213465,-4.890423957501547,0.6779730916023254,0.06000421568751335,0.0693359300494194,0.0,0.0,0.0,-0.11026765406131744,0.0,0.0,0.0,0.0,0.0,0.0,0
1786122426,57331800,100.0,-1.7099841276751917,-1.6920455137835901,-1.1327737013446253,-4.617746893559591,-4.890423957501547,0.6751571893692017,0.070550337433815,0.08504645526409149,0.0,0.0,0.0,-0.13047784566879272,0.0,0.0,0.0,0.0,0.0,0.0,0
