timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1785978862,608494281,100.0,-1.420375172291891,-1.3501303831683558,-1.1327856222735804,-4.61781877676119,-4.890483919774191,0.15125516057014465,0.004704207647591829,0.0030040456913411617,0.0,0.0,0.0,-0.010699516162276268,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978862,628031730,100.0,-1.420375172291891,-1.3501303831683558,-1.132749382649557,-4.6177828947650355,-4.890412036572592,0.15115928649902344,0.0022754049859941006,0.00510048633441329,0.0,0.0,0.0,-0.0076187714003026485,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978862,648236513,100.0,-1.420363728200094,-1.3501189390765589,-1.1327737013446253,-4.617830816899435,-4.8905198017703455,0.1511109620332718,0.0024671524297446012,0.0016745957545936108,0.0,0.0,0.0,-0.0022114890161901712,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978862,668037891,100.0,-1.4202798048602503,-1.3501303831683558,-1.1327975432025355,-4.617770854626791,-4.890459958706991,0.1511712670326233,0.0,0.0006775081856176257,0.0,0.0,0.0,0.0006647250265814364,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978862,688225507,100.0,-1.4203274885760706,-1.3501785437213343,-1.1328094641314905,-4.617806855832235,-4.890447918568746,0.1511109620332718,0.0,-0.0020069582387804985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978862,708011627,100.0,-1.4203394095050257,-1.3501547018634241,-1.1327856222735804,-4.617830816899435,-4.890483919774191,0.15115928649902344,0.0,-0.0011888351291418076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978862,728247642,100.0,-1.4203155676471155,-1.350142780934469,-1.1328094641314905,-4.61784273782839,-4.890483919774191,0.1511472910642624,0.0,-0.0007925567333586514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978862,748141050,100.0,-1.4203274885760706,-1.3501303831683558,-1.1328213850604456,-4.617830816899435,-4.890483919774191,0.1511472910642624,0.00011504856229294091,-0.0005241101025603712,0.0,0.0,0.0,-0.00014061490946915,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978862,768253087,100.0,-1.420255486165182,-1.3501303831683558,-1.1328333059894007,-4.617830816899435,-4.890423957501547,0.15109898149967194,0.0024671524297446012,0.000472977408207953,0.0,0.0,0.0,-0.00014061490946915,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978862,788022994,100.0,-1.4202082792865198,-1.3500707785235804,-1.1328094641314905,-4.61781877676119,-4.890435997639791,0.15105104446411133,0.0013933659065514803,0.000472977408207953,0.0,0.0,0.0,-0.00250550196506083,0.0,0.0,0.0,0.0,0.0,0.0,0
