timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786492394,535204887,100.0,-1.720034424458639,-1.7038410345660608,-1.1326897780047815,-4.6177948156939905,-4.890375677739279,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492394,554903745,100.0,-1.7199624220477503,-1.703757111226217,-1.1326897780047815,-4.6177828947650355,-4.890375677739279,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492394,575151681,100.0,-1.7200105826007288,-1.7038052717791956,-1.1326540152179163,-4.617770854626791,-4.890399638806478,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492394,595280885,100.0,-1.7199743429767054,-1.7037327925311487,-1.1326773802386683,-4.617758814488546,-4.890375677739279,0.6929271817207336,1.2783173588104546e-05,0.013256151229143143,0.0,0.0,0.0,-0.018331071361899376,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492394,615155220,100.0,-1.7198064962970179,-1.7034695784198206,-1.1327255407916468,-4.617722932492391,-4.890375677739279,0.6926515102386475,0.007529288996011019,0.019277025014162064,0.0,0.0,0.0,-0.029823143035173416,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492394,635455369,100.0,-1.7193387190448206,-1.7029183546649378,-1.1326773802386683,-4.617698971425192,-4.890387598668234,0.6918485760688782,0.024390295147895813,0.03350469842553139,0.0,0.0,0.0,-0.0464540533721447,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492394,655186414,100.0,-1.7188952604876917,-1.7023785750018519,-1.1327255407916468,-4.617722932492391,-4.890387598668234,0.6909381747245789,0.03225194662809372,0.0390014611184597,0.0,0.0,0.0,-0.06109078601002693,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492394,675230503,100.0,-1.7180073896991175,-1.7012274901019495,-1.1327255407916468,-4.617746893559591,-4.890351716672079,0.6892008185386658,0.04394854977726936,0.051298875361680984,0.0,0.0,0.0,-0.08178674429655075,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492394,695308446,100.0,-1.7171676794635218,-1.700352970753805,-1.1326897780047815,-4.6177348534213465,-4.890363637601034,0.687774658203125,0.05019952356815338,0.05884094908833504,0.0,0.0,0.0,-0.09151473641395569,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492394,714915990,100.0,-1.715752903615133,-1.6987226645099085,-1.1327374617206019,-4.617770854626791,-4.890387598668234,0.6853063106536865,0.06019596382975578,0.07214823365211487,0.0,0.0,0.0,-0.1073530912399292,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492394,735160350,100.0,-1.7147577444659632,-1.6974995771991175,-1.1327016989337366,-4.617770854626791,-4.890375677739279,0.6834731101989746,0.06845389306545258,0.07983092218637466,0.0,0.0,0.0,-0.1223733201622963,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492394,754934549,100.0,-1.7129104773150843,-1.6953776518451136,-1.1326897780047815,-4.617758814488546,-4.890375677739279,0.6803815364837646,0.07985648512840271,0.09160421788692474,0.0,0.0,0.0,-0.13738076388835907,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492394,775171518,100.0,-1.7116392294513147,-1.6938074270831507,-1.1327136198626917,-4.6177828947650355,-4.890412036572592,0.6780809760093689,0.08427946269512177,0.09635955840349197,0.0,0.0,0.0,-0.15142947435379028,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492394,795171499,100.0,-1.709468189870016,-1.6914098898517054,-1.1327374617206019,-4.617746893559591,-4.890339676533834,0.6742823123931885,0.09127186238765717,0.10760875791311264,0.0,0.0,0.0,-0.16425099968910217,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492394,815246820,100.0,-1.7079694906817835,-1.6895878950702112,-1.1327374617206019,-4.617722932492391,-4.890387598668234,0.6715866327285767,0.09763787686824799,0.11508691310882568,0.0,0.0,0.0,-0.176983043551445,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492394,834891796,100.0,-1.7055228392230433,-1.686746899281637,-1.1327136198626917,-4.617686931286947,-4.890423957501547,0.6672487258911133,0.10448966175317764,0.12539014220237732,0.0,0.0,0.0,-0.19112122058868408,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492394,855172872,100.0,-1.7038081328021448,-1.6847212950335901,-1.1326659361468714,-4.6177348534213465,-4.890363637601034,0.66403728723526,0.10944952815771103,0.13198626041412354,0.0,0.0,0.0,-0.20462025701999664,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492394,876478433,100.0,-1.7010496298419397,-1.6814006010638636,-1.1326773802386683,-4.617758814488546,-4.890399638806478,0.6590526103973389,0.12118448317050934,0.1413819044828415,0.0,0.0,0.0,-0.21682818233966827,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492394,895342111,100.0,-1.6990111509906214,-1.6791232267962855,-1.1326540152179163,-4.6177828947650355,-4.890375677739279,0.6553857922554016,0.1269369125366211,0.1482592523097992,0.0,0.0,0.0,-0.22748935222625732,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492394,915275096,100.0,-1.6959407965289515,-1.6754305998431605,-1.1327016989337366,-4.617806855832235,-4.890399638806478,0.6495862007141113,0.13015827536582947,0.15626151859760284,0.0,0.0,0.0,-0.24005521833896637,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492394,935241699,100.0,-1.693686310444967,-1.6728656927691858,-1.1327374617206019,-4.617758814488546,-4.890412036572592,0.6456677317619324,0.1335330307483673,0.1623079478740692,0.0,0.0,0.0,-0.24867106974124908,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492394,955296039,100.0,-1.6903284231769007,-1.668825928364889,-1.1327255407916468,-4.617746893559591,-4.890387598668234,0.6396284103393555,0.14153529703617096,0.17123061418533325,0.0,0.0,0.0,-0.261096328496933,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492394,975264310,100.0,-1.6879423300372522,-1.6659253279315394,-1.1326897780047815,-4.617722932492391,-4.890399638806478,0.6353983879089355,0.14972931146621704,0.17652283608913422,0.0,0.0,0.0,-0.27059420943260193,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492394,994981050,100.0,-1.6842244307147425,-1.6615260283099573,-1.1327136198626917,-4.617746893559591,-4.890399638806478,0.6287958025932312,0.1552005112171173,0.18127818405628204,0.0,0.0,0.0,-0.2830066680908203,0.0,0.0,0.0,0.0,0.0,0.0,0
