timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786121999,676619052,100.0,-1.7183430830584925,-1.7017071882831019,-1.1327374617206019,-4.617746893559591,-4.890399638806478,0.6899194717407227,0.011977833695709705,0.018279938027262688,0.0,0.0,0.0,-0.015339808538556099,0.0,0.0,0.0,0.0,0.0,0.0,0
1786121999,697491168,100.0,-1.718043629323141,-1.7013838926898401,-1.1326897780047815,-4.6177828947650355,-4.890412036572592,0.6894404888153076,0.014074274338781834,0.015800002962350845,0.0,0.0,0.0,-0.02611602284014225,0.0,0.0,0.0,0.0,0.0,0.0,0
1786121999,716730117,100.0,-1.7177675406085413,-1.7011197249041956,-1.1326897780047815,-4.617758814488546,-4.890375677739279,0.6889731287956238,0.015135277062654495,0.02015906386077404,0.0,0.0,0.0,-0.029094502329826355,0.0,0.0,0.0,0.0,0.0,0.0,0
1786121999,736686229,100.0,-1.7172396818744105,-1.7005446592914026,-1.132761303578512,-4.6177348534213465,-4.890423957501547,0.6881941556930542,0.020836573094129562,0.024991104379296303,0.0,0.0,0.0,-0.03937217593193054,0.0,0.0,0.0,0.0,0.0,0.0,0
1786121999,756615877,100.0,-1.7168682257281702,-1.7000773588763636,-1.1327016989337366,-4.617722932492391,-4.890435997639791,0.6874032020568848,0.02527233399450779,0.030040457844734192,0.0,0.0,0.0,-0.047502271831035614,0.0,0.0,0.0,0.0,0.0,0.0,0
1786121999,777171373,100.0,-1.7161968390094202,-1.699238125477926,-1.1327255407916468,-4.6177828947650355,-4.890423957501547,0.6861687898635864,0.032827191054821014,0.03967897221446037,0.0,0.0,0.0,-0.06082233786582947,0.0,0.0,0.0,0.0,0.0,0.0,0
1786121999,796783685,100.0,-1.7155850569354456,-1.6985309759723108,-1.1327136198626917,-4.6177948156939905,-4.890447918568746,0.6851025819778442,0.03887363150715828,0.04646683484315872,0.0,0.0,0.0,-0.07098495960235596,0.0,0.0,0.0,0.0,0.0,0.0,0
1786121999,817312717,100.0,-1.7144935766803187,-1.69733173051943,-1.1327136198626917,-4.617806855832235,-4.890423957501547,0.6831734776496887,0.04952201247215271,0.0562203973531723,0.0,0.0,0.0,-0.08894532173871994,0.0,0.0,0.0,0.0,0.0,0.0,0
1786121999,836682081,100.0,-1.713653866444723,-1.696313206349508,-1.1327255407916468,-4.6177948156939905,-4.890447918568746,0.6816399097442627,0.05476311594247818,0.06525810062885284,0.0,0.0,0.0,-0.09963205456733704,0.0,0.0,0.0,0.0,0.0,0.0,0
1786121999,857144594,100.0,-1.7120831648456019,-1.6945508162127894,-1.1327255407916468,-4.6177348534213465,-4.890375677739279,0.6789677739143372,0.0664469376206398,0.07806684076786041,0.0,0.0,0.0,-0.12124840170145035,0.0,0.0,0.0,0.0,0.0,0.0,0
1786121999,876662015,100.0,-1.7109673658954065,-1.693280045186178,-1.1327016989337366,-4.617770854626791,-4.890399638806478,0.6769304871559143,0.07478156685829163,0.08673383295536041,0.0,0.0,0.0,-0.13561668992042542,0.0,0.0,0.0,0.0,0.0,0.0,0
1786121999,896871089,100.0,-1.709024731312887,-1.6909545103656214,-1.1326897780047815,-4.6177348534213465,-4.890399638806478,0.6735156774520874,0.08261764794588089,0.0995553582906723,0.0,0.0,0.0,-0.15182575583457947,0.0,0.0,0.0,0.0,0.0,0.0,0
1786121999,916765213,100.0,-1.7076814810382288,-1.6893485228167933,-1.1327255407916468,-4.6177948156939905,-4.890399638806478,0.6709754467010498,0.08906036615371704,0.10620260238647461,0.0,0.0,0.0,-0.16289597749710083,0.0,0.0,0.0,0.0,0.0,0.0,0
1786121999,936895370,100.0,-1.7054269949542444,-1.6866748968707483,-1.1326773802386683,-4.617770854626791,-4.890399638806478,0.666985034942627,0.09690923988819122,0.11406425386667252,0.0,0.0,0.0,-0.1750144213438034,0.0,0.0,0.0,0.0,0.0,0.0,0
1786121999,956706285,100.0,-1.7038801352130335,-1.6847813765155237,-1.1326773802386683,-4.617758814488546,-4.890435997639791,0.6640612483024597,0.09933803975582123,0.11956102401018143,0.0,0.0,0.0,-0.18712009489536285,0.0,0.0,0.0,0.0,0.0,0.0,0
1786121999,977432250,100.0,-1.7014215628253382,-1.6818564573871058,-1.1327136198626917,-4.617722932492391,-4.890399638806478,0.6594956517219543,0.10721247643232346,0.1286115050315857,0.0,0.0,0.0,-0.19726993143558502,0.0,0.0,0.0,0.0,0.0,0.0,0
1786121999,996795654,100.0,-1.6996105352984827,-1.6798184553729456,-1.132749382649557,-4.6177828947650355,-4.890435997639791,0.6562007665634155,0.1141153872013092,0.13371199369430542,0.0,0.0,0.0,-0.2062692940235138,0.0,0.0,0.0,0.0,0.0,0.0,0
1786122000,17474412,100.0,-1.6967085043536585,-1.6764615217791956,-1.1327136198626917,-4.617770854626791,-4.890423957501547,0.6510483026504517,0.12096717208623886,0.1438107043504715,0.0,0.0,0.0,-0.21866896748542786,0.0,0.0,0.0,0.0,0.0,0.0,0
1786122000,36665916,100.0,-1.6947415510760706,-1.6741364637957972,-1.1327255407916468,-4.6177948156939905,-4.890399638806478,0.6474054455757141,0.1235877200961113,0.1487322300672531,0.0,0.0,0.0,-0.22673514485359192,0.0,0.0,0.0,0.0,0.0,0.0,0
1786122000,56933403,100.0,-1.6915753523456019,-1.6704204718219202,-1.1327255407916468,-4.617746893559591,-4.890412036572592,0.6418814659118652,0.12949354946613312,0.15573740005493164,0.0,0.0,0.0,-0.23734518885612488,0.0,0.0,0.0,0.0,0.0,0.0,0
1786122000,76726675,100.0,-1.689488712941305,-1.6678431669818323,-1.1327016989337366,-4.617758814488546,-4.890412036572592,0.6380225419998169,0.13380147516727448,0.15904824435710907,0.0,0.0,0.0,-0.24482333660125732,0.0,0.0,0.0,0.0,0.0,0.0,0
1786122000,97510099,100.0,-1.686059300099508,-1.6638510862933558,-1.1327255407916468,-4.6177828947650355,-4.890435997639791,0.6320075988769531,0.1430053561925888,0.16659031808376312,0.0,0.0,0.0,-0.2565327286720276,0.0,0.0,0.0,0.0,0.0,0.0,0
1786122000,116791486,100.0,-1.6837804953204554,-1.6611183325396937,-1.1327374617206019,-4.6177348534213465,-4.890387598668234,0.6277771592140198,0.14365729689598083,0.1691213846206665,0.0,0.0,0.0,-0.265135794878006,0.0,0.0,0.0,0.0,0.0,0.0,0
1786122000,136525154,100.0,-1.6802189985858362,-1.6569345633136194,-1.1327136198626917,-4.617758814488546,-4.890399638806478,0.6212461590766907,0.14978043735027313,0.17546184360980988,0.0,0.0,0.0,-0.2740328907966614,0.0,0.0,0.0,0.0,0.0,0.0,0
1786122000,156653165,100.0,-1.6778205076800745,-1.6540935675250452,-1.1327136198626917,-4.617722932492391,-4.890435997639791,0.6168486475944519,0.15131442248821259,0.18066458404064178,0.0,0.0,0.0,-0.2794145941734314,0.0,0.0,0.0,0.0,0.0,0.0,0
1786122000,177305936,100.0,-1.6741145292865198,-1.6496103445636194,-1.1327374617206019,-4.617770854626791,-4.890412036572592,0.610077977180481,0.1616687923669815,0.18695391714572906,0.0,0.0,0.0,-0.2864197790622711,0.0,0.0,0.0,0.0,0.0,0.0,0
1786122000,196822166,100.0,-1.6714885870562952,-1.6466496626483362,-1.1327255407916468,-4.6177948156939905,-4.890423957501547,0.6054044961929321,0.16264031827449799,0.1916581243276596,0.0,0.0,0.0,-0.29267075657844543,0.0,0.0,0.0,0.0,0.0,0.0,0
1786122000,217423677,100.0,-1.667602841054098,-1.6420586744891565,-1.1327374617206019,-4.617746893559591,-4.890423957501547,0.5982622504234314,0.16517138481140137,0.19536523520946503,0.0,0.0,0.0,-0.3032296597957611,0.0,0.0,0.0,0.0,0.0,0.0,0
1786122000,236727952,100.0,-1.6649649778949183,-1.6388581434832972,-1.1327737013446253,-4.617770854626791,-4.890412036572592,0.5933730602264404,0.1687762439250946,0.200261190533638,0.0,0.0,0.0,-0.3053644597530365,0.0,0.0,0.0,0.0,0.0,0.0,0
