timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786060850,976977825,100.0,-1.697416130696432,-1.6770132223712366,-1.1328213850604456,-4.61784273782839,-4.890412036572592,0.6519950032234192,0.003962783608585596,0.007196926511824131,0.0,0.0,0.0,-0.0087820403277874,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060850,996967315,100.0,-1.6971758047686976,-1.676821533833639,-1.1327856222735804,-4.61784273782839,-4.890387598668234,0.6517074108123779,0.004333495628088713,0.0046658581122756,0.0,0.0,0.0,-0.013972008600831032,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060851,17020702,100.0,-1.6970565954791468,-1.6767013708697718,-1.1328452269183558,-4.61781877676119,-4.890399638806478,0.6514557600021362,0.008372978307306767,0.005880259908735752,0.0,0.0,0.0,-0.016477510333061218,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060851,36962509,100.0,-1.696768585835592,-1.6763175169574183,-1.1327856222735804,-4.61784273782839,-4.890387598668234,0.6510962247848511,0.014202105812728405,0.01968608796596527,0.0,0.0,0.0,-0.01992896758019924,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060851,56966543,100.0,-1.6965768972979944,-1.676162068043844,-1.132749382649557,-4.6177828947650355,-4.890375677739279,0.6507007479667664,0.015135277062654495,0.019366508349776268,0.0,0.0,0.0,-0.02335485816001892,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060851,76982021,100.0,-1.6961329619037073,-1.6756823698626917,-1.132857624684469,-4.6177948156939905,-4.890375677739279,0.6499933004379272,0.0181137565523386,0.01962217129766941,0.0,0.0,0.0,-0.03044951893389225,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060851,97033023,100.0,-1.6958330313311976,-1.6752989927874964,-1.1328094641314905,-4.61784273782839,-4.890351716672079,0.649466335773468,0.02015906386077404,0.024709874764084816,0.0,0.0,0.0,-0.03704563528299332,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060851,116980552,100.0,-1.69566518465151,-1.6751311461078089,-1.1328452269183558,-4.61786669889559,-4.890375677739279,0.6491667628288269,0.02106666937470436,0.026627350598573685,0.0,0.0,0.0,-0.03906537964940071,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060851,138233184,100.0,-1.694573704396383,-1.6738722960101526,-1.132749382649557,-4.617830816899435,-4.890399638806478,0.6472256779670715,0.030360037460923195,0.03742913156747818,0.0,0.0,0.0,-0.05685955658555031,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060851,157003402,100.0,-1.6943696180926722,-1.6735003630267542,-1.132761303578512,-4.61784273782839,-4.890399638806478,0.6467463374137878,0.03401602432131767,0.03985793516039848,0.0,0.0,0.0,-0.06276538223028183,0.0,0.0,0.0,0.0,0.0,0.0,0
