timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1785978403,125081300,100.0,-1.6172855536090296,-1.5825570265399378,-1.1328213850604456,-4.617770854626791,-4.890435997639791,0.5072795152664185,0.01486683078110218,0.015020228922367096,0.0,0.0,0.0,-0.018100973218679428,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978403,145678520,100.0,-1.6170099417315882,-1.582257095967428,-1.1327975432025355,-4.617758814488546,-4.890435997639791,0.5068121552467346,0.011722169816493988,0.011888351291418076,0.0,0.0,0.0,-0.0201079323887825,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978403,165247678,100.0,-1.6167815367328089,-1.5820897261248987,-1.1327856222735804,-4.617770854626791,-4.890399638806478,0.5065125226974487,0.01182443555444479,0.012118448503315449,0.0,0.0,0.0,-0.018139323219656944,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978403,185595750,100.0,-1.6165297667132776,-1.5818255583392542,-1.132749382649557,-4.617758814488546,-4.890435997639791,0.5061290264129639,0.009612946771085262,0.008424111641943455,0.0,0.0,0.0,-0.016451943665742874,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978403,205096721,100.0,-1.6164701620685022,-1.5817177931415003,-1.1327975432025355,-4.617770854626791,-4.890435997639791,0.5059372782707214,0.005292234010994434,0.006110357120633125,0.0,0.0,0.0,-0.01215679757297039,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978403,225784778,100.0,-1.6164820829974573,-1.5816100279437464,-1.1328213850604456,-4.617830816899435,-4.890399638806478,0.5057095885276794,0.0025949841365218163,0.004295146092772484,0.0,0.0,0.0,-0.005982525181025267,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978403,245175123,100.0,-1.616446320210592,-1.5815861860858362,-1.1327856222735804,-4.617806855832235,-4.890412036572592,0.5056496858596802,0.0013166668359190226,0.0019302591681480408,0.0,0.0,0.0,-0.004256796557456255,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978403,265717506,100.0,-1.6164940039264124,-1.5816338698016565,-1.1327737013446253,-4.617830816899435,-4.890435997639791,0.50566166639328,0.0,0.0008564726449549198,0.0,0.0,0.0,-0.0011760519118979573,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978403,285110473,100.0,-1.6165297667132776,-1.581562344227926,-1.1328213850604456,-4.617722932492391,-4.890423957501547,0.5057694911956787,0.0,0.0006263754912652075,0.0,0.0,0.0,0.00026844663079828024,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978403,305267095,100.0,-1.6162422339068812,-1.5812743345843714,-1.132761303578512,-4.617746893559591,-4.890435997639791,0.5053141117095947,0.017768610268831253,0.019967317581176758,0.0,0.0,0.0,-0.028365861624479294,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978403,325129747,100.0,-1.6159666220294397,-1.5809510389911097,-1.1327856222735804,-4.617806855832235,-4.890471879635946,0.5046789646148682,0.023994017392396927,0.026320554316043854,0.0,0.0,0.0,-0.04539304971694946,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978403,345750570,100.0,-1.6151869932757776,-1.57997972169985,-1.1327737013446253,-4.6177948156939905,-4.890447918568746,0.503348708152771,0.04068884253501892,0.04658188298344612,0.0,0.0,0.0,-0.0719948336482048,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978403,365097284,100.0,-1.6144197622882288,-1.5791528860675257,-1.1328094641314905,-4.6177348534213465,-4.890412036572592,0.5020304322242737,0.05054466798901558,0.05688512325286865,0.0,0.0,0.0,-0.0856856107711792,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978403,385866165,100.0,-1.6130521933185022,-1.5775588194476526,-1.132749382649557,-4.6177828947650355,-4.890483919774191,0.4996931254863739,0.06528366357088089,0.07341376692056656,0.0,0.0,0.0,-0.10921943187713623,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978403,405278921,100.0,-1.611901585255758,-1.5762885252581995,-1.1327737013446253,-4.617758814488546,-4.890412036572592,0.4977996349334717,0.07157298922538757,0.08255373686552048,0.0,0.0,0.0,-0.1262466162443161,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978403,426021575,100.0,-1.6101387182818812,-1.5741785208331507,-1.132749382649557,-4.617770854626791,-4.890399638806478,0.49446800351142883,0.0826815664768219,0.09641069173812866,0.0,0.0,0.0,-0.14944808185100555,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978403,445364713,100.0,-1.6088197867022913,-1.5724528471576136,-1.1327374617206019,-4.6177348534213465,-4.890399638806478,0.4920591711997986,0.08976344764232635,0.10863140970468521,0.0,0.0,0.0,-0.16665422916412354,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978403,465390920,100.0,-1.606469456349508,-1.5697081724749964,-1.132761303578512,-4.6177348534213465,-4.890447918568746,0.48770853877067566,0.10465583950281143,0.12328092753887177,0.0,0.0,0.0,-0.19104452431201935,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978403,485100269,100.0,-1.6048148314105433,-1.567622486745016,-1.132761303578512,-4.6177948156939905,-4.890387598668234,0.4845682978630066,0.11566215753555298,0.1360129714012146,0.0,0.0,0.0,-0.2113569974899292,0.0,0.0,0.0,0.0,0.0,0.0,0
