timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786041954,825841665,100.0,-1.4774306456195276,-1.4176014105426233,-1.132749382649557,-4.61784273782839,-4.890399638806478,0.2545003890991211,0.008040616288781166,0.015148060396313667,0.0,0.0,0.0,-0.01804984174668789,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041954,845849275,100.0,-1.4772022406207483,-1.4172776381122034,-1.1327016989337366,-4.61786669889559,-4.890423957501547,0.25408056378364563,0.0062765381298959255,0.012374112382531166,0.0,0.0,0.0,-0.013818610459566116,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041954,866964817,100.0,-1.477046314870016,-1.4171107451068323,-1.1327016989337366,-4.617854777966635,-4.890423957501547,0.25380492210388184,0.005918609444051981,0.005241101142019033,0.0,0.0,0.0,-0.012016182765364647,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041954,885883808,100.0,-1.4769747892962855,-1.4170144240008753,-1.1327016989337366,-4.61786669889559,-4.890447918568746,0.25364911556243896,0.001891909632831812,0.0035537222865968943,0.0,0.0,0.0,-0.0093317162245512,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041954,906761407,100.0,-1.476938549672262,-1.4170625845538538,-1.132749382649557,-4.617830816899435,-4.890435997639791,0.25352928042411804,0.0031190942972898483,0.0014956312952563167,0.0,0.0,0.0,-0.0025949841365218163,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041954,925893306,100.0,-1.4769867102252405,-1.4170387426959437,-1.1326773802386683,-4.617854777966635,-4.890399638806478,0.2535172998905182,0.0014444986591115594,0.0003451456723269075,0.0,0.0,0.0,-0.0020836573094129562,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041954,946156024,100.0,-1.4770105520831507,-1.4170506636248987,-1.1327255407916468,-4.617806855832235,-4.890351716672079,0.25355324149131775,-0.0008309062686748803,-0.0003323625132907182,0.0,0.0,0.0,0.0005496764788404107,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041954,965790271,100.0,-1.4769027868853968,-1.4170268217669886,-1.1327255407916468,-4.617830816899435,-4.890399638806478,0.2534094452857971,0.028570393100380898,0.02887718938291073,0.0,0.0,0.0,-0.03434838727116585,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041954,986304998,100.0,-1.4765427748309534,-1.4164508024798792,-1.1327255407916468,-4.617854777966635,-4.890412036572592,0.25261810421943665,0.022523952648043633,0.023853402584791183,0.0,0.0,0.0,-0.0387713648378849,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041955,5746603,100.0,-1.476135555897848,-1.4158638159381312,-1.1327374617206019,-4.6177948156939905,-4.890423957501547,0.2519230246543884,0.030526218935847282,0.036738839000463486,0.0,0.0,0.0,-0.05409839004278183,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041955,26367902,100.0,-1.475152317677633,-1.4148090521441858,-1.1327975432025355,-4.617806855832235,-4.890399638806478,0.2503527104854584,0.04376958683133125,0.04987994208931923,0.0,0.0,0.0,-0.07672460377216339,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041955,45890569,100.0,-1.474349323903219,-1.413922135029928,-1.1327374617206019,-4.6177948156939905,-4.890375677739279,0.24897414445877075,0.05109434574842453,0.05836797133088112,0.0,0.0,0.0,-0.08936716616153717,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041955,66612720,100.0,-1.472910229359762,-1.4123643080340784,-1.1327255407916468,-4.6177948156939905,-4.890435997639791,0.24655258655548096,0.061167486011981964,0.07056311517953873,0.0,0.0,0.0,-0.10883593559265137,0.0,0.0,0.0,0.0,0.0,0.0,0
