timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786553622,666125297,100.0,-1.644362751637594,-1.6144173781024378,-1.1326773802386683,-4.617758814488546,-4.890387598668234,0.5562111139297485,0.009267800487577915,0.006685599684715271,0.0,0.0,0.0,-0.01582556962966919,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553622,685622453,100.0,-1.6443145910846155,-1.6142733732806605,-1.1326897780047815,-4.617722932492391,-4.890387598668234,0.5559954047203064,0.00869255792349577,0.007529288996011019,0.0,0.0,0.0,-0.015390940941870213,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553622,705403089,100.0,-1.6440985838519495,-1.6141894499408167,-1.1326773802386683,-4.6177348534213465,-4.890412036572592,0.5557077527046204,0.009638512507081032,0.0044229780323803425,0.0,0.0,0.0,-0.010277671739459038,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553622,725784778,100.0,-1.6440985838519495,-1.6141532103167933,-1.1327016989337366,-4.6177828947650355,-4.890399638806478,0.5556119084358215,0.0022114890161901712,0.0019686087034642696,0.0,0.0,0.0,-0.004972654394805431,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553622,745639324,100.0,-1.644158665333883,-1.6141412893878382,-1.1327255407916468,-4.617710892354147,-4.890363637601034,0.5555879473686218,0.000907605339307338,0.0010482202051207423,0.0,0.0,0.0,-0.0024288028944283724,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553622,765651226,100.0,-1.644146744404928,-1.6141412893878382,-1.1327374617206019,-4.617722932492391,-4.890412036572592,0.5556238889694214,0.0006519418675452471,0.0010482202051207423,0.0,0.0,0.0,0.0012144014472141862,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553622,785423517,100.0,-1.6440866629229944,-1.614105526600973,-1.1326897780047815,-4.617710892354147,-4.890375677739279,0.5555400252342224,0.028135765343904495,0.028813272714614868,0.0,0.0,0.0,-0.036010198295116425,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553622,805679559,100.0,-1.643799130116598,-1.6136744658099573,-1.1326897780047815,-4.617758814488546,-4.890351716672079,0.5550486445426941,0.0196733046323061,0.02749660611152649,0.0,0.0,0.0,-0.036201946437358856,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553622,825400829,100.0,-1.6431635061847132,-1.6130388418780726,-1.1327255407916468,-4.617758814488546,-4.890387598668234,0.5540183782577515,0.031804535537958145,0.039321042597293854,0.0,0.0,0.0,-0.05723026767373085,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553622,845719575,100.0,-1.6426118055926722,-1.612391773854391,-1.1326773802386683,-4.617722932492391,-4.890423957501547,0.5528918504714966,0.04182654246687889,0.04490728676319122,0.0,0.0,0.0,-0.07242946326732635,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553622,865417003,100.0,-1.6413887182818812,-1.6110251585589808,-1.1327136198626917,-4.6177828947650355,-4.890387598668234,0.5509024858474731,0.053050171583890915,0.06227962300181389,0.0,0.0,0.0,-0.0949917659163475,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553622,885689973,100.0,-1.6404889265643519,-1.6099703947650355,-1.1327016989337366,-4.617722932492391,-4.890412036572592,0.5492845773696899,0.06184499338269234,0.07276182621717453,0.0,0.0,0.0,-0.10777493566274643,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553622,905433654,100.0,-1.6389063040362757,-1.6079681555377405,-1.1326659361468714,-4.617758814488546,-4.890399638806478,0.5464922785758972,0.07315810024738312,0.08560891449451447,0.0,0.0,0.0,-0.1331878900527954,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553622,925678253,100.0,-1.637719456349508,-1.6065776983844202,-1.1327016989337366,-4.617770854626791,-4.890351716672079,0.5443471074104309,0.08030389249324799,0.09485115110874176,0.0,0.0,0.0,-0.14667412638664246,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553622,945409774,100.0,-1.6355484167682093,-1.6040847937213343,-1.1326773802386683,-4.6177348534213465,-4.890412036572592,0.5406080484390259,0.09334273636341095,0.10961571335792542,0.0,0.0,0.0,-0.1733909696340561,0.0,0.0,0.0,0.0,0.0,0.0,0
