timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786133472,112165212,100.0,-1.6748102347003382,-1.650557819996969,-1.1327975432025355,-4.617770854626791,-4.890375677739279,0.6113842129707336,0.008897088468074799,0.011479290202260017,0.0,0.0,0.0,-0.012565859593451023,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133472,131842374,100.0,-1.6747143904315394,-1.6504257361041468,-1.132761303578512,-4.61784273782839,-4.890363637601034,0.6111924648284912,0.006417152937501669,0.007900001481175423,0.0,0.0,0.0,-0.012744824402034283,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133472,153419733,100.0,-1.674570385609762,-1.650329891835348,-1.132761303578512,-4.61781877676119,-4.890375677739279,0.61090487241745,0.006992395967245102,0.002978479489684105,0.0,0.0,0.0,-0.008385761640965939,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133472,171879768,100.0,-1.674558464680807,-1.6501620451556605,-1.132749382649557,-4.617854777966635,-4.890375677739279,0.6108089685440063,0.0017896442441269755,0.0025949841365218163,0.0,0.0,0.0,-0.006187056191265583,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133472,193279027,100.0,-1.6745222250567835,-1.6501620451556605,-1.1327737013446253,-4.61781877676119,-4.890363637601034,0.6107730269432068,0.0008309062686748803,0.0031318773981183767,0.0,0.0,0.0,-0.0024288028944283724,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133472,211794614,100.0,-1.6745465437518519,-1.6502340475665491,-1.132749382649557,-4.61781877676119,-4.890327755604879,0.610821008682251,0.0006135923322290182,0.001342233270406723,0.0,0.0,0.0,-0.0011888351291418076,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133472,233636617,100.0,-1.6745942274676722,-1.6501739660846155,-1.132749382649557,-4.6177948156939905,-4.890351716672079,0.6107850074768066,0.00043462790199555457,0.0007158577209338546,0.0,0.0,0.0,-0.0006775081856176257,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133472,251817226,100.0,-1.674570385609762,-1.6501739660846155,-1.132749382649557,-4.61786669889559,-4.890387598668234,0.6108329892158508,0.0003707120195031166,-0.0001661812566453591,0.0,0.0,0.0,-0.0005241101025603712,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133472,273656606,100.0,-1.674570385609762,-1.6501739660846155,-1.1327737013446253,-4.61781877676119,-4.890387598668234,0.6107730269432068,0.00029401297797448933,0.00026844663079828024,0.0,0.0,0.0,-0.0003834952076431364,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133472,291875839,100.0,-1.6745465437518519,-1.6501382032977503,-1.132749382649557,-4.617806855832235,-4.890363637601034,0.6107730269432068,0.0002556634717620909,0.00026844663079828024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133472,313059329,100.0,-1.674570385609762,-1.6500900427447718,-1.132761303578512,-4.6177948156939905,-4.890399638806478,0.6107610464096069,0.00021731395099777728,0.00026844663079828024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133472,331832408,100.0,-1.674570385609762,-1.6501143614398401,-1.1327737013446253,-4.617806855832235,-4.890387598668234,0.6107131242752075,0.00021731395099777728,0.0007286408799700439,0.0,0.0,0.0,-0.0011249192757532,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133472,352107524,100.0,-1.6745103041278284,-1.6500781218158167,-1.1327856222735804,-4.617806855832235,-4.890363637601034,0.610677182674408,0.00021731395099777728,0.0024671524297446012,0.0,0.0,0.0,-0.0028889973182231188,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133472,371915578,100.0,-1.6744383017169397,-1.6499579588519495,-1.1328213850604456,-4.617770854626791,-4.890363637601034,0.6105692982673645,0.005381715949624777,0.0041800979524850845,0.0,0.0,0.0,-0.006429936271160841,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133472,393557786,100.0,-1.6744025389300745,-1.6498382727252405,-1.1328213850604456,-4.617830816899435,-4.890363637601034,0.6104015111923218,0.009702428244054317,0.005138835869729519,0.0,0.0,0.0,-0.00929336715489626,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133472,411816596,100.0,-1.674246613179342,-1.649778191243307,-1.1327374617206019,-4.61781877676119,-4.890351716672079,0.6102577447891235,0.0034258905798196793,0.006148706655949354,0.0,0.0,0.0,-0.009868609718978405,0.0,0.0,0.0,0.0,0.0,0.0,0
1786133472,433430433,100.0,-1.6741026083575647,-1.6495745817767542,-1.1327856222735804,-4.617806855832235,-4.890375677739279,0.6099221706390381,0.003592071821913123,0.009152752347290516,0.0,0.0,0.0,-0.016349678859114647,0.0,0.0,0.0,0.0,0.0,0.0,0
