timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786130118,53878307,100.0,-1.6748703161822718,-1.6505697409259241,-1.132749382649557,-4.61781877676119,-4.890363637601034,0.6115516424179077,0.010149839334189892,0.00942119862884283,0.0,0.0,0.0,-0.014994662255048752,0.0,0.0,0.0,0.0,0.0,0.0,0
1786130118,73815584,100.0,-1.674678150807516,-1.6502936522113245,-1.1327856222735804,-4.617770854626791,-4.890351716672079,0.6111685037612915,0.0062765381298959255,0.0070946612395346165,0.0,0.0,0.0,-0.011031879112124443,0.0,0.0,0.0,0.0,0.0,0.0,0
1786130118,94050407,100.0,-1.6745465437518519,-1.650222126637594,-1.1327737013446253,-4.617758814488546,-4.890351716672079,0.6110007166862488,0.005790777504444122,0.0031830102670937777,0.0,0.0,0.0,-0.010865697637200356,0.0,0.0,0.0,0.0,0.0,0.0,0
1786130118,113718271,100.0,-1.6744864622699183,-1.6501501242267054,-1.132761303578512,-4.61781877676119,-4.890399638806478,0.610821008682251,0.001981391804292798,0.002147573046386242,0.0,0.0,0.0,-0.00637880340218544,0.0,0.0,0.0,0.0,0.0,0.0,0
1786130118,134033203,100.0,-1.6745346228228968,-1.6501382032977503,-1.1328094641314905,-4.617770854626791,-4.890375677739279,0.6107610464096069,0.001073786523193121,0.0020453077740967274,0.0,0.0,0.0,-0.003962783608585596,0.0,0.0,0.0,0.0,0.0,0.0,0
1786130118,153874635,100.0,-1.6745346228228968,-1.6501620451556605,-1.1327856222735804,-4.6177828947650355,-4.890399638806478,0.6107730269432068,0.0006263754912652075,0.000945954816415906,0.0,0.0,0.0,-0.0011249192757532,0.0,0.0,0.0,0.0,0.0,0.0,0
1786130118,174029827,100.0,-1.674582306538717,-1.6501858870135706,-1.1327975432025355,-4.617770854626791,-4.890351716672079,0.6107850074768066,0.00046019424917176366,-0.0,0.0,0.0,0.0,-0.0007542072562500834,0.0,0.0,0.0,0.0,0.0,0.0,0
1786130118,193912267,100.0,-1.6745465437518519,-1.6501143614398401,-1.1328094641314905,-4.6177828947650355,-4.890412036572592,0.6107969880104065,0.00046019424917176366,-0.0,0.0,0.0,0.0,-0.0005113269435241818,0.0,0.0,0.0,0.0,0.0,0.0,0
1786130118,214053869,100.0,-1.6745222250567835,-1.6501501242267054,-1.1328333059894007,-4.6177828947650355,-4.890375677739279,0.610821008682251,0.00046019424917176366,-0.0,0.0,0.0,0.0,-0.0004090615548193455,0.0,0.0,0.0,0.0,0.0,0.0,0
1786130118,233747243,100.0,-1.6745222250567835,-1.6501382032977503,-1.132749382649557,-4.617806855832235,-4.890363637601034,0.6107251048088074,0.00046019424917176366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
