timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786493307,749300479,100.0,-1.720034424458639,-1.7038167158709925,-1.1327016989337366,-4.617806855832235,-4.890363637601034,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493307,769316196,100.0,-1.7200821081744593,-1.7038410345660608,-1.1326659361468714,-4.617770854626791,-4.890399638806478,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493307,789291620,100.0,-1.7200105826007288,-1.7037928740130823,-1.132749382649557,-4.617758814488546,-4.890375677739279,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493307,809314250,100.0,-1.7200225035296839,-1.7038052717791956,-1.1327016989337366,-4.6177828947650355,-4.890327755604879,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493307,829316377,100.0,-1.7200701872455042,-1.7038167158709925,-1.1327136198626917,-4.617758814488546,-4.890375677739279,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493307,849283933,100.0,-1.720034424458639,-1.7037809530841272,-1.1327374617206019,-4.6177948156939905,-4.890375677739279,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493307,869195461,100.0,-1.7200701872455042,-1.7037928740130823,-1.1326540152179163,-4.6177348534213465,-4.890399638806478,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493307,890865564,100.0,-1.7200225035296839,-1.7038052717791956,-1.1327016989337366,-4.6177948156939905,-4.890351716672079,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493307,909236192,100.0,-1.7199981848346155,-1.7037690321551722,-1.1326773802386683,-4.6177828947650355,-4.890387598668234,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493307,929253101,100.0,-1.7200225035296839,-1.7037690321551722,-1.1326773802386683,-4.6177828947650355,-4.890375677739279,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493307,949272871,100.0,-1.720046345387594,-1.703852955495016,-1.1327255407916468,-4.617758814488546,-4.890351716672079,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493307,969336271,100.0,-1.7199624220477503,-1.7037928740130823,-1.1327255407916468,-4.617758814488546,-4.890351716672079,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493307,990139961,100.0,-1.7200582663165491,-1.7038052717791956,-1.1327374617206019,-4.6177828947650355,-4.890363637601034,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493308,9188652,100.0,-1.7199981848346155,-1.7037690321551722,-1.1326773802386683,-4.617746893559591,-4.890387598668234,0.6929391622543335,0.00839854497462511,0.015109711326658726,0.0,0.0,0.0,-0.02225550450384617,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493308,29403924,100.0,-1.7198546568499964,-1.703397576008932,-1.1327016989337366,-4.617770854626791,-4.890351716672079,0.692603588104248,0.012105665169656277,0.023418772965669632,0.0,0.0,0.0,-0.028416994959115982,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493308,49324750,100.0,-1.719506565724508,-1.703073803578512,-1.1326897780047815,-4.61781877676119,-4.890327755604879,0.6920642852783203,0.0203380286693573,0.028353078290820122,0.0,0.0,0.0,-0.038183338940143585,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493308,69307088,100.0,-1.7186310927020472,-1.7019112745868128,-1.1327016989337366,-4.617722932492391,-4.890339676533834,0.6903389096260071,0.035051461309194565,0.04339887574315071,0.0,0.0,0.0,-0.06841554492712021,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493308,89332342,100.0,-1.7178996245013636,-1.701155964528219,-1.1327136198626917,-4.617758814488546,-4.890351716672079,0.6891288757324219,0.04342443868517876,0.05138835683465004,0.0,0.0,0.0,-0.07539515942335129,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493308,109242916,100.0,-1.716724697743551,-1.6997292677508753,-1.1327374617206019,-4.617770854626791,-4.890351716672079,0.6869238018989563,0.05284563824534416,0.06320001184940338,0.0,0.0,0.0,-0.09736943244934082,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493308,129443645,100.0,-1.7158010641681116,-1.6986869017230433,-1.1327016989337366,-4.6177348534213465,-4.890399638806478,0.6852583885192871,0.05974855273962021,0.07116392999887466,0.0,0.0,0.0,-0.10760875791311264,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493308,149361610,100.0,-1.7141574064837855,-1.696756664906637,-1.132749382649557,-4.617770854626791,-4.890363637601034,0.682406485080719,0.07047363370656967,0.08514872193336487,0.0,0.0,0.0,-0.1269369125366211,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493308,170768022,100.0,-1.7136061827289026,-1.6961448828326624,-1.1327255407916468,-4.617770854626791,-4.890339676533834,0.6814001798629761,0.07308140397071838,0.08716846257448196,0.0,0.0,0.0,-0.13203740119934082,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493308,189289808,100.0,-1.7136061827289026,-1.6961448828326624,-1.1327255407916468,-4.617770854626791,-4.890339676533834,0.6814001798629761,0.07308140397071838,0.08716846257448196,0.0,0.0,0.0,-0.13203740119934082,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493308,209388017,100.0,-1.709468189870016,-1.6913378874408167,-1.1327374617206019,-4.617758814488546,-4.890375677739279,0.6742703318595886,0.09262687712907791,0.10744257271289825,0.0,0.0,0.0,-0.16451944410800934,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493308,229261636,100.0,-1.708773438130514,-1.6904271284686487,-1.1327016989337366,-4.6177828947650355,-4.890363637601034,0.6729404330253601,0.09345778077840805,0.11207008361816406,0.0,0.0,0.0,-0.17133288085460663,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493308,250757217,100.0,-1.7046836058246058,-1.6856558958636683,-1.1327255407916468,-4.6177828947650355,-4.890363637601034,0.665607213973999,0.10776215046644211,0.12808740139007568,0.0,0.0,0.0,-0.19882948696613312,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493308,269293069,100.0,-1.7029326597796839,-1.683582607899801,-1.1327374617206019,-4.6177948156939905,-4.890387598668234,0.6623359322547913,0.11098351329565048,0.1352587640285492,0.0,0.0,0.0,-0.21113967895507812,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493308,289299726,100.0,-1.7010615507708948,-1.6813882032977503,-1.132761303578512,-4.617770854626791,-4.890339676533834,0.6588848233222961,0.12182364612817764,0.14018027484416962,0.0,0.0,0.0,-0.21739064157009125,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493308,309144735,100.0,-1.6980517546283167,-1.6780441443072718,-1.1327255407916468,-4.6177948156939905,-4.890339676533834,0.6534088253974915,0.1262466162443161,0.1522987335920334,0.0,0.0,0.0,-0.23422609269618988,0.0,0.0,0.0,0.0,0.0,0.0,0
