timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786492096,395113468,100.0,-1.7200582663165491,-1.7038410345660608,-1.1326540152179163,-4.617758814488546,-4.890363637601034,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492096,413747787,100.0,-1.720034424458639,-1.7038410345660608,-1.1327255407916468,-4.617698971425192,-4.890375677739279,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492096,434909582,100.0,-1.720046345387594,-1.703745190297262,-1.1327016989337366,-4.6177348534213465,-4.890351716672079,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492096,453807115,100.0,-1.7199023405658167,-1.7036016623126429,-1.1327374617206019,-4.617722932492391,-4.890387598668234,0.6927833557128906,0.011926701292395592,0.016592558473348618,0.0,0.0,0.0,-0.019455989822745323,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492096,474754571,100.0,-1.7195666472064417,-1.7030862013446253,-1.1326773802386683,-4.617758814488546,-4.890375677739279,0.6920283436775208,0.019647737964987755,0.027419907972216606,0.0,0.0,0.0,-0.03906537964940071,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492096,493769168,100.0,-1.7191827932940882,-1.7026060263263147,-1.1327255407916468,-4.617806855832235,-4.890339676533834,0.6913576126098633,0.02738155797123909,0.03543495759367943,0.0,0.0,0.0,-0.05381716042757034,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492096,515182256,100.0,-1.7183430830584925,-1.701611344014303,-1.1327016989337366,-4.6177948156939905,-4.890375677739279,0.6897880434989929,0.039154861122369766,0.046070557087659836,0.0,0.0,0.0,-0.07370778173208237,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492096,533802986,100.0,-1.717623535786764,-1.7007964293109339,-1.1326897780047815,-4.617710892354147,-4.890351716672079,0.6884458065032959,0.04644126817584038,0.05421343818306923,0.0,0.0,0.0,-0.08610745519399643,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492096,555187702,100.0,-1.716280762349264,-1.6993096510516565,-1.132761303578512,-4.617758814488546,-4.890375677739279,0.6861807703971863,0.05674450844526291,0.06798091530799866,0.0,0.0,0.0,-0.10346700996160507,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492096,573738336,100.0,-1.7153332869159144,-1.6981108824359339,-1.1327136198626917,-4.617770854626791,-4.890387598668234,0.6844074726104736,0.06392864882946014,0.07442363351583481,0.0,0.0,0.0,-0.1139364242553711,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492096,594816207,100.0,-1.7136061827289026,-1.6961692015277308,-1.1327136198626917,-4.617770854626791,-4.890375677739279,0.6814361810684204,0.07354159653186798,0.08821667730808258,0.0,0.0,0.0,-0.13152606785297394,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492096,613725423,100.0,-1.7123711744891565,-1.694730583821432,-1.1327374617206019,-4.617758814488546,-4.890399638806478,0.6792314052581787,0.08093027025461197,0.09334273636341095,0.0,0.0,0.0,-0.1430564969778061,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492096,634837150,100.0,-1.7102482954608362,-1.692284886037008,-1.1327136198626917,-4.6177348534213465,-4.890339676533834,0.6755406856536865,0.08773092180490494,0.10298124700784683,0.0,0.0,0.0,-0.16133643686771393,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492096,653716802,100.0,-1.7087972799884241,-1.6905348936664026,-1.1327374617206019,-4.6177828947650355,-4.890351716672079,0.6729524731636047,0.09454435110092163,0.11212121695280075,0.0,0.0,0.0,-0.17077042162418365,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492096,674630165,100.0,-1.7064226309405726,-1.6877301375018519,-1.1327255407916468,-4.617710892354147,-4.890387598668234,0.6687104105949402,0.10200972110033035,0.12062202394008636,0.0,0.0,0.0,-0.18828336894512177,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492096,693749427,100.0,-1.7047317663775843,-1.6857879797564905,-1.1326897780047815,-4.6177828947650355,-4.890423957501547,0.6656671762466431,0.10835018008947372,0.12868820130825043,0.0,0.0,0.0,-0.19849711656570435,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492096,715247869,100.0,-1.702081028615133,-1.6825035254107874,-1.1327016989337366,-4.617746893559591,-4.890412036572592,0.6607663631439209,0.1157899871468544,0.13782817125320435,0.0,0.0,0.0,-0.21377301216125488,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492096,733756303,100.0,-1.70007831255068,-1.680321995412008,-1.1326659361468714,-4.6177828947650355,-4.890399638806478,0.6572310328483582,0.12269289791584015,0.14350390434265137,0.0,0.0,0.0,-0.22249113023281097,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492096,755223274,100.0,-1.6969965139972132,-1.6766775290118616,-1.1327136198626917,-4.6177348534213465,-4.890375677739279,0.6516834497451782,0.13091248273849487,0.15544338524341583,0.0,0.0,0.0,-0.2361947000026703,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492096,773717641,100.0,-1.6949575583087366,-1.6742199102984827,-1.1327255407916468,-4.617722932492391,-4.890375677739279,0.6477885842323303,0.13327737152576447,0.15998141467571259,0.0,0.0,0.0,-0.2449256032705307,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492096,793931961,100.0,-1.6926911512957972,-1.6715710798846644,-1.1327374617206019,-4.617710892354147,-4.890412036572592,0.6438584923744202,0.13582122325897217,0.16632187366485596,0.0,0.0,0.0,-0.25056299567222595,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492096,813971996,100.0,-1.6892250219928187,-1.6673873106585901,-1.1327255407916468,-4.617722932492391,-4.890435997639791,0.6376630067825317,0.14616280794143677,0.17325034737586975,0.0,0.0,0.0,-0.26466283202171326,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492096,834909677,100.0,-1.685507599507467,-1.6630719343768519,-1.1327136198626917,-4.6177948156939905,-4.890387598668234,0.6311323642730713,0.1532319039106369,0.1816616803407669,0.0,0.0,0.0,-0.27735650539398193,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492096,853731632,100.0,-1.6830251852618616,-1.6600874106036585,-1.132749382649557,-4.6177348534213465,-4.890375677739279,0.6266030669212341,0.15757818520069122,0.18393708765506744,0.0,0.0,0.0,-0.28795376420021057,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492096,875328779,100.0,-1.6791513601886194,-1.6554363409625452,-1.1327136198626917,-4.617770854626791,-4.890375677739279,0.6194608807563782,0.1616687923669815,0.1914791613817215,0.0,0.0,0.0,-0.2979629933834076,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492096,893723964,100.0,-1.6765254179583948,-1.6523554960833948,-1.132749382649557,-4.6177948156939905,-4.890363637601034,0.6146795153617859,0.16938982903957367,0.1970781832933426,0.0,0.0,0.0,-0.30457189679145813,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492096,914908170,100.0,-1.6724479834186,-1.6475608984576624,-1.1327255407916468,-4.617770854626791,-4.890351716672079,0.6072380542755127,0.17584533989429474,0.2045307755470276,0.0,0.0,0.0,-0.3130343556404114,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492096,933794021,100.0,-1.6697257200824183,-1.6442645231830042,-1.1327016989337366,-4.617758814488546,-4.890375677739279,0.6021926999092102,0.17621605098247528,0.20784161984920502,0.0,0.0,0.0,-0.3220592737197876,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492096,954279422,100.0,-1.6654327551471155,-1.6391938368426722,-1.1327136198626917,-4.617758814488546,-4.890375677739279,0.5944157242774963,0.1809585988521576,0.21704550087451935,0.0,0.0,0.0,-0.3290644586086273,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492096,973748207,100.0,-1.6624463240252894,-1.6356218496905726,-1.1326773802386683,-4.6177828947650355,-4.890375677739279,0.5889632701873779,0.18814274668693542,0.2200239896774292,0.0,0.0,0.0,-0.34092724323272705,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492096,994724512,100.0,-1.6577337423907679,-1.6302159468280237,-1.1327255407916468,-4.617746893559591,-4.890363637601034,0.5807424187660217,0.1914791613817215,0.2256230115890503,0.0,0.0,0.0,-0.3451584577560425,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492097,13761281,100.0,-1.654555622731344,-1.6264880339251917,-1.1327374617206019,-4.617806855832235,-4.890412036572592,0.5751941204071045,0.19429145753383636,0.23184841871261597,0.0,0.0,0.0,-0.3540811240673065,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492097,34702062,100.0,-1.6498668829547327,-1.6209500471698206,-1.132749382649557,-4.617770854626791,-4.890375677739279,0.5666853189468384,0.20023563504219055,0.2332545667886734,0.0,0.0,0.0,-0.36410313844680786,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492097,53787231,100.0,-1.6466167608844202,-1.6172340551959437,-1.1326897780047815,-4.617698971425192,-4.890363637601034,0.560741126537323,0.20311184227466583,0.23820164799690247,0.0,0.0,0.0,-0.36548370122909546,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492097,74674606,100.0,-1.6418326536761683,-1.6114562193499964,-1.1327255407916468,-4.617758814488546,-4.890375677739279,0.5518612265586853,0.20730473101139069,0.2442353069782257,0.0,0.0,0.0,-0.37403565645217896,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492097,93719482,100.0,-1.6385343710528772,-1.6075127760516565,-1.1327255407916468,-4.617746893559591,-4.890412036572592,0.5459529757499695,0.2104877382516861,0.2481597512960434,0.0,0.0,0.0,-0.3807468116283417,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492097,115050554,100.0,-1.6334622542010706,-1.601459805165426,-1.1327136198626917,-4.617710892354147,-4.890412036572592,0.5368565917015076,0.2122262418270111,0.2515089511871338,0.0,0.0,0.0,-0.38863405585289,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492097,133696794,100.0,-1.6300323645221155,-1.5973246733294886,-1.1327856222735804,-4.617770854626791,-4.890375677739279,0.5307090282440186,0.21200893819332123,0.2537843585014343,0.0,0.0,0.0,-0.3898867964744568,0.0,0.0,0.0,0.0,0.0,0.0,0
1786492097,154900789,100.0,-1.624768082295553,-1.591175381337301,-1.1327255407916468,-4.6177828947650355,-4.890387598668234,0.5211456418037415,0.21866896748542786,0.25599583983421326,0.0,0.0,0.0,-0.3975183367729187,0.0,0.0,0.0,0.0,0.0,0.0,0
