timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786050388,434258937,100.0,-1.7200225035296839,-1.7037928740130823,-1.1326897780047815,-4.617770854626791,-4.890327755604879,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050388,453072786,100.0,-1.7200105826007288,-1.7038291136371058,-1.1326420942889612,-4.617758814488546,-4.890363637601034,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050388,473322868,100.0,-1.720046345387594,-1.7038167158709925,-1.1327016989337366,-4.617758814488546,-4.890339676533834,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050388,493105173,100.0,-1.7200225035296839,-1.7037928740130823,-1.132749382649557,-4.617758814488546,-4.890387598668234,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050388,513330221,100.0,-1.7200105826007288,-1.703745190297262,-1.1326897780047815,-4.617758814488546,-4.890387598668234,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050388,533079862,100.0,-1.7199743429767054,-1.703864876423971,-1.1326773802386683,-4.617806855832235,-4.890339676533834,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050388,553192615,100.0,-1.7200225035296839,-1.7037690321551722,-1.1327374617206019,-4.617770854626791,-4.890339676533834,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050388,573052883,100.0,-1.719926659260885,-1.703613583241598,-1.1327255407916468,-4.617758814488546,-4.890375677739279,0.6927354335784912,0.012693691067397594,0.014790131710469723,0.0,0.0,0.0,-0.019545473158359528,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050388,593119144,100.0,-1.7197707335101526,-1.7033737341510218,-1.1327016989337366,-4.617758814488546,-4.890339676533834,0.6923639178276062,0.01968608796596527,0.02317589335143566,0.0,0.0,0.0,-0.03254596143960953,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050388,613185167,100.0,-1.7192547957049769,-1.702630345021383,-1.1327136198626917,-4.617758814488546,-4.890375677739279,0.6913935542106628,0.02757330611348152,0.03533269092440605,0.0,0.0,0.0,-0.05302460491657257,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050388,633291959,100.0,-1.7186792532550257,-1.7019951979266565,-1.1326897780047815,-4.6177348534213465,-4.890351716672079,0.6903269290924072,0.03546052426099777,0.044153083115816116,0.0,0.0,0.0,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050388,653108596,100.0,-1.7176116148578089,-1.7007721106158655,-1.1327136198626917,-4.61781877676119,-4.890363637601034,0.6884577870368958,0.04786020144820213,0.05549175664782524,0.0,0.0,0.0,-0.0852254182100296,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050388,673275947,100.0,-1.7167366186725062,-1.6998136679278772,-1.1326773802386683,-4.617806855832235,-4.890327755604879,0.686947762966156,0.05403447523713112,0.06330227851867676,0.0,0.0,0.0,-0.07539515942335129,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050388,693082332,100.0,-1.7152732054339808,-1.6981108824359339,-1.1326773802386683,-4.617758814488546,-4.890363637601034,0.6843595504760742,0.06346845626831055,0.0745386853814125,0.0,0.0,0.0,-0.11517639458179474,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050388,713274002,100.0,-1.7141936461078089,-1.6967805067645472,-1.132761303578512,-4.6177948156939905,-4.890363637601034,0.682406485080719,0.07033301889896393,0.08379369974136353,0.0,0.0,0.0,-0.12663011252880096,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050388,733041048,100.0,-1.7123473326312464,-1.6946104208575647,-1.1326773802386683,-4.6177828947650355,-4.890351716672079,0.6791954636573792,0.07930681109428406,0.09255017340183258,0.0,0.0,0.0,-0.14258351922035217,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050388,754684209,100.0,-1.7102840582477015,-1.6922491232501429,-1.1326659361468714,-4.617806855832235,-4.890363637601034,0.6755287051200867,0.08976344764232635,0.10323690623044968,0.0,0.0,0.0,-0.16154097020626068,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050388,773057460,100.0,-1.7087491194354456,-1.6905348936664026,-1.1326659361468714,-4.6177948156939905,-4.890351716672079,0.6729284524917603,0.09542638808488846,0.11272202432155609,0.0,0.0,0.0,-0.17204873263835907,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050388,793266534,100.0,-1.7072017828570765,-1.6886408964740198,-1.1327374617206019,-4.6177348534213465,-4.890375677739279,0.6700649857521057,0.10257218778133392,0.11942040920257568,0.0,0.0,0.0,-0.18253093957901,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050388,813156366,100.0,-1.7046836058246058,-1.6856558958636683,-1.1326773802386683,-4.617770854626791,-4.890375677739279,0.6655832529067993,0.10869532078504562,0.12836863100528717,0.0,0.0,0.0,-0.1981264054775238,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050388,833268404,100.0,-1.7030041853534144,-1.6836183706866663,-1.1327016989337366,-4.617770854626791,-4.890387598668234,0.6622880101203918,0.11067671328783035,0.13582122325897217,0.0,0.0,0.0,-0.2123412936925888,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050388,853054523,100.0,-1.7001741568194788,-1.6802619139300745,-1.132749382649557,-4.617770854626791,-4.890399638806478,0.6571471095085144,0.12175972759723663,0.14370843768119812,0.0,0.0,0.0,-0.21900132298469543,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050388,874508142,100.0,-1.6970685164081019,-1.6766656080829065,-1.1327016989337366,-4.617758814488546,-4.890363637601034,0.6516355276107788,0.1308102160692215,0.15537947416305542,0.0,0.0,0.0,-0.23444339632987976,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050388,893087387,100.0,-1.694885555897848,-1.6742079893695276,-1.1326773802386683,-4.61781877676119,-4.890399638806478,0.6477286219596863,0.13564226031303406,0.16028821468353271,0.0,0.0,0.0,-0.24438871443271637,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050388,913225412,100.0,-1.6926429907428187,-1.6715710798846644,-1.1327016989337366,-4.617770854626791,-4.890387598668234,0.6438465118408203,0.13755972683429718,0.1668587625026703,0.0,0.0,0.0,-0.24965538084506989,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050388,933107614,100.0,-1.6891534964190882,-1.6673997084247034,-1.1326773802386683,-4.617770854626791,-4.890351716672079,0.6376270651817322,0.14512737095355988,0.17238108813762665,0.0,0.0,0.0,-0.26528918743133545,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050388,953250408,100.0,-1.686706844960348,-1.6645105520831507,-1.1326897780047815,-4.617758814488546,-4.890363637601034,0.6333494782447815,0.14934581518173218,0.17937348783016205,0.0,0.0,0.0,-0.2750299870967865,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050388,973061084,100.0,-1.6830609480487269,-1.6600630919085901,-1.1326897780047815,-4.6177948156939905,-4.890351716672079,0.6265791058540344,0.15585245192050934,0.18334905803203583,0.0,0.0,0.0,-0.2871484160423279,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050388,993159532,100.0,-1.6804707686053675,-1.6569708029376429,-1.1327255407916468,-4.617770854626791,-4.890327755604879,0.6218813061714172,0.16128529608249664,0.1898045539855957,0.0,0.0,0.0,-0.2946265935897827,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050389,13170719,100.0,-1.6765969435321253,-1.6524036566363733,-1.1327136198626917,-4.617746893559591,-4.890387598668234,0.6146315932273865,0.17016960680484772,0.19792187213897705,0.0,0.0,0.0,-0.3052366077899933,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050389,33265113,100.0,-1.6738389174090784,-1.6491192022906702,-1.1327255407916468,-4.617758814488546,-4.890339676533834,0.6097663640975952,0.17442640662193298,0.20115602016448975,0.0,0.0,0.0,-0.3104393780231476,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050389,53087234,100.0,-1.669701878224508,-1.644240681325094,-1.1327136198626917,-4.61781877676119,-4.890387598668234,0.6021687388420105,0.17736653983592987,0.2067933976650238,0.0,0.0,0.0,-0.3223532736301422,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050389,74542999,100.0,-1.6654084364520472,-1.639158074055807,-1.1327016989337366,-4.6177948156939905,-4.890399638806478,0.5943677425384521,0.18198125064373016,0.21746735274791718,0.0,0.0,0.0,-0.3299848437309265,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050389,93077421,100.0,-1.6624224821673792,-1.6356218496905726,-1.132761303578512,-4.61781877676119,-4.890363637601034,0.5889872312545776,0.18660876154899597,0.22033077478408813,0.0,0.0,0.0,-0.340147465467453,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050389,113331794,100.0,-1.6593402067767542,-1.6319296995746058,-1.1327374617206019,-4.617758814488546,-4.890387598668234,0.5834744572639465,0.19023919105529785,0.2240123301744461,0.0,0.0,0.0,-0.3448388874530792,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050389,133097887,100.0,-1.6545913855182093,-1.6264999548541468,-1.1326897780047815,-4.617806855832235,-4.890375677739279,0.5752061009407043,0.19585099816322327,0.2315799742937088,0.0,0.0,0.0,-0.3522659242153168,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050389,153277873,100.0,-1.6514619032489222,-1.622819725667135,-1.1327136198626917,-4.6177828947650355,-4.890375677739279,0.5695016384124756,0.2001461535692215,0.23228304088115692,0.0,0.0,0.0,-0.3592199683189392,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050389,173751592,100.0,-1.6465933958636683,-1.6171978155719202,-1.1326659361468714,-4.6177828947650355,-4.890351716672079,0.5607291460037231,0.2029200941324234,0.2387513369321823,0.0,0.0,0.0,-0.366710901260376,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050389,193289518,100.0,-1.6434510389911097,-1.6137221495257776,-1.1327136198626917,-4.617770854626791,-4.890351716672079,0.5548808574676514,0.20502932369709015,0.24231784045696259,0.0,0.0,0.0,-0.37067368626594543,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050389,213203907,100.0,-1.6385586897479456,-1.6076329390155237,-1.1327016989337366,-4.6177948156939905,-4.890327755604879,0.5459290146827698,0.2099636197090149,0.24736718833446503,0.0,0.0,0.0,-0.3812198042869568,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050389,234117269,100.0,-1.6334980169879358,-1.6015914122210901,-1.1327136198626917,-4.6177948156939905,-4.890399638806478,0.5368805527687073,0.21171492338180542,0.2512660622596741,0.0,0.0,0.0,-0.3891325891017914,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050389,253015518,100.0,-1.6300562063800257,-1.5974920431720179,-1.1326897780047815,-4.617770854626791,-4.890351716672079,0.5306970477104187,0.2136707454919815,0.25368207693099976,0.0,0.0,0.0,-0.3894905149936676,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050389,273231029,100.0,-1.626519028340475,-1.5933087507831019,-1.132749382649557,-4.6177348534213465,-4.890399638806478,0.5243809819221497,0.21866896748542786,0.25609809160232544,0.0,0.0,0.0,-0.3953835666179657,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050389,293063640,100.0,-1.6210506598102015,-1.5872796217547815,-1.1327374617206019,-4.6177948156939905,-4.890363637601034,0.5148894786834717,0.22269566357135773,0.26119858026504517,0.0,0.0,0.0,-0.4023248255252838,0.0,0.0,0.0,0.0,0.0,0.0,0
