timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786134652,248904466,100.0,-1.8686750570880335,-1.7616351286517542,-0.9879172484027308,-4.697941247616903,-3.5716689268695276,-0.3195903936969202,-0.0009715211926959455,-0.0006391586503013968,0.0010546118719503284,-0.0006950850947760046,0.0008388957940042019,-0.0005624596378766,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134652,268923759,100.0,-1.8686750570880335,-1.7616351286517542,-0.9879172484027308,-4.697941247616903,-3.5716689268695276,-0.3195903936969202,-0.0009715211926959455,-0.0006391586503013968,0.0010546118719503284,-0.0006950850947760046,0.0008388957940042019,-0.0005624596378766,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134652,288908958,100.0,-1.8687828222857874,-1.761646572743551,-0.9878934065448206,-4.698001090680258,-3.571585003529684,-0.31962663332094365,-0.002684466540813446,-0.0003067961661145091,0.0005033374764025211,-0.0004074636672157794,0.00045540055725723505,-0.0003195793251506984,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134652,308930873,100.0,-1.868842903767721,-1.761742893849508,-0.9878690878497522,-4.6979891697513025,-3.5714412371264856,-0.3196986357318323,-0.007273625582456589,-0.0034258905798196793,0.0005033374764025211,-0.00035952674807049334,0.006807039957493544,-0.002837864449247718,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134652,328891992,100.0,-1.8688786665545862,-1.7617548147784632,-0.9879053274737757,-4.698001090680258,-3.5712855497943323,-0.319770638142721,-0.002684466540813446,-0.0024288028944283724,0.0005033374764025211,-0.0003115898580290377,0.02094842679798603,-0.0033364081755280495,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134652,348904371,100.0,-1.8689869085894983,-1.7618745009051722,-0.9877851645099085,-4.697953168545858,-3.571033779774801,-0.3198183218585413,-0.007529288996011019,-0.006084790453314781,0.013685985468327999,-0.00028762139845639467,0.022003037855029106,-0.006046440917998552,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134652,368926525,100.0,-1.869166676198141,-1.7620185057269495,-0.9877851645099085,-4.6979891697513025,-3.5707700888263147,-0.31997424760927373,-0.0076059880666434765,-0.004704207647591829,0.0033076461404561996,-0.0002636529679875821,0.010785803198814392,-0.007056311704218388,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134652,388967752,100.0,-1.8693111578570765,-1.7621386686908167,-0.9877613226519983,-4.698144976292745,-3.570338312779562,-0.3201182524310511,-0.013409549370408058,-0.010379936546087265,0.0004793690168298781,-0.005872270558029413,0.019726034253835678,-0.011683820746839046,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134652,409417867,100.0,-1.8697546164142054,-1.7626174131976526,-0.9876654783831995,-4.698108975087301,-3.5690439383136194,-0.3205021063434046,-0.014534467831254005,-0.015352590940892696,0.0038589206524193287,-0.0014860439114272594,0.04261590540409088,-0.01456003449857235,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134652,428940057,100.0,-1.8699706236468714,-1.7627852598773401,-0.9876177946673792,-4.6981568972217005,-3.568540636693136,-0.32074195543398076,-0.010341587476432323,-0.01113414391875267,0.00512924836948514,-0.001318264752626419,0.03032008931040764,-0.012604208663105965,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134652,449346780,100.0,-1.8702099959002894,-1.7629292646991175,-0.9875100294696253,-4.698168937359945,-3.5679295698748987,-0.32086164156068975,-0.0054456316865980625,-0.0044357613660395145,0.0036911414936184883,-0.003499393817037344,0.016322515904903412,-0.007401457522064447,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134652,468899726,100.0,-1.8702462355243128,-1.762989346181051,-0.9874499479876917,-4.6981808582889,-3.567737642918722,-0.32090980211366826,-0.002147573046386242,-0.0017896442441269755,0.0019174760673195124,-0.0018695391481742263,0.014189322479069233,-0.0019302591681480408,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134652,489951848,100.0,-1.8701742331134241,-1.7628091017352503,-0.9874499479876917,-4.6981808582889,-3.567953411732809,-0.32086164156068975,0.006826214492321014,0.00882038939744234,0.0011265171924605966,-0.0011025487910956144,-0.02454369328916073,0.005343366414308548,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134652,508963346,100.0,-1.8699944655047815,-1.7627375761615198,-0.9874499479876917,-4.698192898427145,-3.5683730284320276,-0.32069379488100225,0.016924921423196793,0.01882961392402649,0.0008628642535768449,-0.0008628642535768449,-0.037103161215782166,0.014662300236523151,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134652,529427051,100.0,-1.869622532521383,-1.7623184362994593,-0.9874742666827601,-4.6981568972217005,-3.5695233980761927,-0.3203700224505823,0.02238333597779274,0.017768610268831253,0.0006231797160580754,0.00016777915880084038,-0.06308495998382568,0.021015537902712822,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134652,548954963,100.0,-1.8692386786090296,-1.7619345823871058,-0.9875338713275355,-4.698013130818502,-3.57078200975527,-0.3199504057513636,0.02894110418856144,0.02684466354548931,-0.008916263468563557,0.013542174361646175,-0.08702944219112396,0.028864406049251556,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134652,569514751,100.0,-1.8683393637286585,-1.7611072699176233,-0.9877613226519983,-4.6978692452060145,-3.573406759892599,-0.31911021867860967,0.042644668370485306,0.041008420288562775,-0.03741475194692612,0.020253341645002365,-0.1312272697687149,0.043360523879528046,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134652,588875532,100.0,-1.8676312605487269,-1.7603281180011194,-0.9878214041339319,-4.697797362004415,-3.5757682959186,-0.31834298769106084,0.054609715938568115,0.05152897164225578,-0.03717506676912308,0.006471481639891863,-0.16152338683605194,0.053829941898584366,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134652,609018802,100.0,-1.8660238424884241,-1.7588532606707972,-0.9885042349444788,-4.697509829198019,-3.580418650303976,-0.3168557325946253,0.0769035741686821,0.0703713670372963,-0.02341717667877674,0.024903221055865288,-0.21034713089466095,0.07260842621326447,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134652,628946781,100.0,-1.8647406736956995,-1.7576187292682093,-0.9888871351825159,-4.6972461382495325,-3.5842064062701624,-0.315620247517721,0.08794823288917542,0.07836085557937622,-0.02708434872329235,0.0,-0.2370719462633133,0.08173561096191406,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134652,648933649,100.0,-1.8624737898456019,-1.7554968039142054,-0.9896767775165003,-4.696922604237692,-3.59040338197817,-0.3133772055255335,0.10653496533632278,0.0931382030248642,-0.03796602785587311,0.03238137811422348,-0.27419906854629517,0.09699872136116028,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134652,668937921,100.0,-1.8607586065875452,-1.7539742628680628,-0.9902637640582483,-4.6967907587634485,-3.5949938933001917,-0.3117464224444788,0.11299046874046326,0.09919742494821548,-0.03712712973356247,0.03147057443857193,-0.3110146224498749,0.10519273579120636,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134652,688889026,100.0,-1.8578675428973597,-1.7513845602618616,-0.9911978880511683,-4.696251098309652,-3.6031203905688685,-0.30915528932680303,0.12475098669528961,0.11274758726358414,-0.04139351472258568,0.016178704798221588,-0.35365450382232666,0.1164802759885788,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134652,708899259,100.0,-1.8559005896197718,-1.7495148817645472,-0.9919760862933558,-4.695843640957968,-3.60905367532839,-0.30718833604921514,0.13157720863819122,0.11956102401018143,-0.04374242201447487,0.021595574915409088,-0.37227797508239746,0.12615713477134705,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134652,729107856,100.0,-1.8526018301593226,-1.746481720601217,-0.9929698149310511,-4.695291940365927,-3.6184869448291224,-0.3040579001056116,0.14290308952331543,0.13302169740200043,-0.046426888555288315,0.03695935010910034,-0.40348491072654724,0.1397072970867157,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134652,748897790,100.0,-1.8502028624164026,-1.7442997137652796,-0.9937718550311487,-4.694812599812643,-3.6251750628100794,-0.3017790953265589,0.1543823927640915,0.14181652665138245,-0.04652276262640953,0.03659982606768608,-0.434404194355011,0.14735163748264313,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134652,769195795,100.0,-1.8463051954852503,-1.7407878080951136,-0.9949930349933069,-4.693985644971029,-3.6361306349383753,-0.2981327215777796,0.16719113290309906,0.15462526679039001,-0.052275191992521286,0.02744387648999691,-0.47337689995765686,0.16197559237480164,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134652,788932323,100.0,-1.8435457388507288,-1.738258186970846,-0.995831314717428,-4.693662110959188,-3.644029680882589,-0.29547053972353154,0.17332704365253448,0.1609145849943161,-0.05193963274359703,0.025837989524006844,-0.4881893992424011,0.16797089576721191,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134652,808939933,100.0,-1.8392036596881312,-1.7343137899981897,-0.9972084204303187,-4.692907039319174,-3.656196419392721,-0.2913320700274866,0.1884111911058426,0.17202316224575043,-0.05565474182367325,0.03214169293642044,-0.5259876251220703,0.18157219886779785,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134652,828861951,100.0,-1.8361576239215296,-1.7314370314227503,-0.9981778303729456,-4.692307535802023,-3.664779011403219,-0.28839379945863897,0.1969759166240692,0.17945018410682678,-0.05910620093345642,0.034514568746089935,-0.5496924519538879,0.18871799111366272,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134652,849507570,100.0,-1.8314555327044886,-1.7269771734820765,-0.9997103849994105,-4.691468540822164,-3.678443495427267,-0.2837765852557581,0.2044157236814499,0.1892804503440857,-0.059609536081552505,0.03516171872615814,-0.575242817401886,0.19283416867256165,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134652,868906736,100.0,-1.8282049337970179,-1.723872486745016,-1.0006683508502405,-4.690809432660238,-3.687601391469137,-0.280586067830221,0.20932446420192719,0.1937417834997177,-0.0668240413069725,0.03837348893284798,-0.599450945854187,0.20115602016448975,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134652,889247417,100.0,-1.8230355421649378,-1.7190774122821253,-1.0023801962481897,-4.689982239400045,-3.7024651209460657,-0.2756565252887171,0.22208207845687866,0.20171847939491272,-0.06869357824325562,0.03875698521733284,-0.6298429369926453,0.21300601959228516,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134652,908876895,100.0,-1.8193414847003382,-1.7157929579364222,-1.0034697691546839,-4.689358655606405,-3.712882105504171,-0.27226239839662725,0.22532899677753448,0.20963126420974731,-0.06588926911354065,0.03655188903212547,-0.6441521048545837,0.21792754530906677,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134652,929081439,100.0,-1.813631836568014,-1.7107937971698206,-1.0051105658160608,-4.688423816357748,-3.728525225316183,-0.2670329252826136,0.23912204802036285,0.21985779702663422,-0.07504522055387497,0.040362872183322906,-0.680440366268158,0.22977754473686218,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134652,948919773,100.0,-1.8096616903888147,-1.7072575728045862,-1.006367031727926,-4.6877047459231775,-3.7396732012378138,-0.2633150259601038,0.24511735141277313,0.22681184113025665,-0.07180947810411453,0.04664260521531105,-0.6917294859886169,0.23624582588672638,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134652,968989133,100.0,-1.8038089911090296,-1.7017553488360804,-1.0081751982318323,-4.6867457071887415,-3.7562878767596644,-0.25764209428896123,0.24973207712173462,0.23692333698272705,-0.07751397043466568,0.03964381664991379,-0.72959965467453,0.2455647587776184,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134652,989030361,100.0,-1.7997663656817835,-1.6979311148272913,-1.0094087759601038,-4.68612248102297,-3.768311087285177,-0.25360042253603154,0.2611602246761322,0.2394927591085434,-0.08331433683633804,0.044749096035957336,-0.7354719042778015,0.2476356327533722,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134653,8933782,100.0,-1.793553654347555,-1.6920455137835901,-1.0113361517535608,-4.684936110173361,-3.7860525290118616,-0.247507397328512,0.2641003727912903,0.24697090685367584,-0.08386561274528503,0.04764927923679352,-0.7614777088165283,0.25933223962783813,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134653,28936862,100.0,-1.7893078962909144,-1.6881378332721155,-1.0127728621112269,-4.684192721043722,-3.7986393610583704,-0.24334603944887334,0.27095213532447815,0.2485688030719757,-0.08650214225053787,0.04554005712270737,-0.768764078617096,0.2613903284072876,0.0,0.0,0.0,0.0,0.0,0.0,0
1786134653,49236536,100.0,-1.7824719587909144,-1.6819642225848597,-1.0147364775287073,-4.6830177942859095,-3.817364279423849,-0.2370970884906214,0.2792995572090149,0.25899988412857056,-0.08391354978084564,0.047145944088697433,-0.7989643216133118,0.2717319130897522,0.0,0.0,0.0,0.0,0.0,0.0,0
