timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786135175,690162181,100.0,-1.847264591847555,-1.7417109648333948,-0.9945619742022913,-4.6942612568484705,-3.6330981890307825,-0.2988527456866663,-0.018497252836823463,-0.013205017894506454,0.02624545432627201,-0.012871057726442814,0.017425063997507095,-0.010661167092621326,0.0,0.0,0.0,0.0,0.0,0.0,0
1786135175,709798812,100.0,-1.8474920431720179,-1.7419503370868128,-0.9944899717914026,-4.69428521791567,-3.632355276738302,-0.29911643663515264,-0.021143369376659393,-0.0175640806555748,0.013542174361646175,-0.005392901599407196,0.05591839551925659,-0.02063204161822796,0.0,0.0,0.0,0.0,0.0,0.0,0
1786135175,729873657,100.0,-1.848163906727926,-1.7425735632525843,-0.9942148367511194,-4.694333259259359,-3.6307368914233606,-0.29966813722719365,-0.02864709123969078,-0.028813272714614868,0.020852552726864815,-0.0004793690168298781,0.07562046498060226,-0.02973366156220436,0.0,0.0,0.0,0.0,0.0,0.0,0
1786135175,749916076,100.0,-1.8486674467669886,-1.7429693380938929,-0.9940469900714319,-4.6944889465915125,-3.629430596028463,-0.30017215410341436,-0.036495961248874664,-0.03133155778050423,0.007597998715937138,-0.006159891840070486,0.09182313829660416,-0.0347830168902874,0.0,0.0,0.0,0.0,0.0,0.0,0
1786135175,769619941,100.0,-1.8496993223773401,-1.7438924948321741,-0.993819538746969,-4.694740716611044,-3.6267693678485315,-0.3010471502887171,-0.043782368302345276,-0.039576705545186996,0.0017736653098836541,-0.012942963279783726,0.13285712897777557,-0.039921849966049194,0.0,0.0,0.0,0.0,0.0,0.0,0
1786135175,789949893,100.0,-1.8504307905780237,-1.744551960621969,-0.9935320059405726,-4.6947765986071985,-3.624671761189596,-0.3017309347735804,-0.04842266067862511,-0.04330939054489136,0.006471481639891863,-0.015579492785036564,0.14345118403434753,-0.045878808945417404,0.0,0.0,0.0,0.0,0.0,0.0,0
1786135175,809581041,100.0,-1.8516905943499964,-1.7457383314715784,-0.9932573477374476,-4.695100251828329,-3.6210277716266077,-0.30293018022646123,-0.055939167737960815,-0.052078649401664734,0.02147573232650757,-0.02111620455980301,0.16272181272506714,-0.056476060301065445,0.0,0.0,0.0,0.0,0.0,0.0,0
1786135175,830026388,100.0,-1.852649990712301,-1.7465298811541956,-0.9929459730731409,-4.695112172757284,-3.618438784276144,-0.3038900534259241,-0.0611291341483593,-0.05662946030497551,0.007741809822618961,-0.004577974323183298,0.1757606565952301,-0.06075842306017876,0.0,0.0,0.0,0.0,0.0,0.0,0
1786135175,849914073,100.0,-1.8541973272906702,-1.7481001059161585,-0.992502514516012,-4.695387784634725,-3.613896195088522,-0.30543739000429326,-0.06795535236597061,-0.06382638216018677,0.0354972742497921,-0.001270327833481133,0.1950073093175888,-0.06672816723585129,0.0,0.0,0.0,0.0,0.0,0.0,0
1786135175,869886875,100.0,-1.8553007284747522,-1.7491191069232386,-0.9922035376178187,-4.695567552243368,-3.6105640570269983,-0.306493107472555,-0.06964273005723953,-0.06762298941612244,0.02823483571410179,-0.008077368140220642,0.20670391619205475,-0.06877347081899643,0.0,0.0,0.0,0.0,0.0,0.0,0
1786135175,890025138,100.0,-1.8570039908038538,-1.7507975737201136,-0.9915927092181605,-4.695831600819723,-3.60545784631838,-0.30812389055360967,-0.07375890761613846,-0.06962994486093521,0.019054917618632317,-0.004673847928643227,0.20670391619205475,-0.07159855216741562,0.0,0.0,0.0,0.0,0.0,0.0,0
1786135175,909878253,100.0,-1.8581555525409144,-1.7519243399249476,-0.9912698904620569,-4.695975367222921,-3.6019814650165003,-0.3092873732196253,-0.07683965563774109,-0.06964273005723953,0.02895388938486576,-0.006159891840070486,0.2185203731060028,-0.07676295936107635,0.0,0.0,0.0,0.0,0.0,0.0,0
1786135175,929704666,100.0,-1.8599308172809046,-1.7536142508136194,-0.9906590620623987,-4.696322981511251,-3.596719805394308,-0.3111227194415491,-0.07839920371770859,-0.07189256697893143,0.027491813525557518,-0.020301278680562973,0.22671757638454437,-0.07851424813270569,0.0,0.0,0.0,0.0,0.0,0.0,0
1786135175,949958562,100.0,-1.8611663023578089,-1.7547419706927698,-0.9901917616473597,-4.696527067814962,-3.5931599775897425,-0.31240588823427373,-0.07828415185213089,-0.07290244102478027,0.025861958041787148,-0.005872270558029413,0.2287788689136505,-0.0793323740363121,0.0,0.0,0.0,0.0,0.0,0.0,0
1786135175,969649314,100.0,-1.863061253224508,-1.7564919630633753,-0.9895213286029261,-4.696862641965048,-3.587777916585104,-0.31424075761903936,-0.08000988513231277,-0.07232719659805298,0.027971182018518448,-0.023632893338799477,0.22106102108955383,-0.07636667788028717,0.0,0.0,0.0,0.0,0.0,0.0,0
1786135175,989875316,100.0,-1.8643086592303675,-1.757702652608053,-0.989138428364889,-4.69704240957369,-3.5842064062701624,-0.31548816362489873,-0.08153107762336731,-0.0702051892876625,0.024088293313980103,-0.005944175645709038,0.21684257686138153,-0.07415518909692764,0.0,0.0,0.0,0.0,0.0,0.0,0
1786135176,9809970,100.0,-1.8662036100970667,-1.759369198475973,-0.9887192885028284,-4.697330061589376,-3.578860346470968,-0.317179028187887,-0.07710810005664825,-0.06594838947057724,0.019270634278655052,-0.020061593502759933,0.2105868011713028,-0.06819823384284973,0.0,0.0,0.0,0.0,0.0,0.0,0
1786135176,29882907,100.0,-1.8673675696002405,-1.7604602018939417,-0.9883602301227015,-4.69748574892153,-3.5755885283099573,-0.3183067480670374,-0.07180308550596237,-0.062254056334495544,0.015363777056336403,-0.005440838169306517,0.19292205572128296,-0.06591004133224487,0.0,0.0,0.0,0.0,0.0,0.0,0
1786135176,49668073,100.0,-1.8688190619098108,-1.761850659047262,-0.9879172484027308,-4.697773400937216,-3.571273390446798,-0.31973439851869756,-0.058636415749788284,-0.053408097475767136,0.017592843621969223,-0.02130795270204544,0.1679229587316513,-0.055632371455430984,0.0,0.0,0.0,0.0,0.0,0.0,0
1786135176,69948673,100.0,-1.8697426954852503,-1.7626894156085413,-0.9876535574542444,-4.697965208684103,-3.5688520113574427,-0.32053834596742803,-0.049560364335775375,-0.04457492753863335,0.010090718045830727,-0.005392901599407196,0.14472150802612305,-0.04903625324368477,0.0,0.0,0.0,0.0,0.0,0.0,0
1786135176,89623212,100.0,-1.8707378546344202,-1.763564411793844,-0.987246338521139,-4.698132936154501,-3.5660956541644495,-0.3215096632586878,-0.03428447246551514,-0.02913285233080387,0.009707222692668438,-0.003882888937368989,0.09968478977680206,-0.031919583678245544,0.0,0.0,0.0,0.0,0.0,0.0,0
1786135176,109884738,100.0,-1.8711336294757288,-1.7639487425433558,-0.9871390501605433,-4.698132936154501,-3.5648368040667933,-0.3218572775470179,-0.02281796559691429,-0.01877848245203495,0.011385014280676842,-0.003403519978746772,0.06773484498262405,-0.022306637838482857,0.0,0.0,0.0,0.0,0.0,0.0,0
1786135176,129804611,100.0,-1.8715294043170374,-1.764200512562887,-0.9871152083026331,-4.6982287804233,-3.5638182798968714,-0.32220489183534795,-0.007375891320407391,-0.0068517811596393585,0.0,-0.002996056340634823,0.020205404609441757,-0.0068517811596393585,0.0,0.0,0.0,0.0,0.0,0.0,0
1786135176,149932861,100.0,-1.8715294043170374,-1.764200512562887,-0.9870789686786097,-4.6981568972217005,-3.5638540426837366,-0.3221810499774378,-0.003579288488253951,0.004742557182908058,0.0,-0.0017257285071536899,-0.013829795643687248,0.0009203884983435273,0.0,0.0,0.0,0.0,0.0,0.0,0
1786135176,169579744,100.0,-1.8711817900287073,-1.7638285795794886,-0.9871028105365198,-4.6982048193561,-3.5646210352527063,-0.3219412008868616,0.020989971235394478,0.01907249540090561,0.0,-0.0010306433541700244,-0.056661415845155716,0.01806262508034706,0.0,0.0,0.0,0.0,0.0,0.0,0
1786135176,189806699,100.0,-1.8707378546344202,-1.763444725667135,-0.9871628920184534,-4.6982048193561,-3.565795962010519,-0.3216055075274866,0.030104374513030052,0.028915539383888245,-0.0057524279691278934,-0.0008149273344315588,-0.08492022007703781,0.029593046754598618,0.0,0.0,0.0,0.0,0.0,0.0,0
1786135176,209729194,100.0,-1.8698504606830042,-1.7625458876239222,-0.9872825781451624,-4.698049012814657,-3.5686126391040247,-0.3206699530230921,0.044792238622903824,0.04151974618434906,-0.01756887510418892,0.005872270558029413,-0.13383983075618744,0.043296609073877335,0.0,0.0,0.0,0.0,0.0,0.0,0
1786135176,229888677,100.0,-1.8691309134112757,-1.7618144194232386,-0.9874742666827601,-4.6979891697513025,-3.5710578600512903,-0.31997424760927373,0.05288399010896683,0.048345960676670074,-0.008700547739863396,0.020253341645002365,-0.15986956655979156,0.05296068638563156,0.0,0.0,0.0,0.0,0.0,0.0,0
1786135176,250587940,100.0,-1.8676675001727503,-1.7604602018939417,-0.9880250136004847,-4.697725478802816,-3.5755282084094446,-0.31851035753359014,0.06925923377275467,0.06570551544427872,-0.02581402100622654,0.027707528322935104,-0.20195816457271576,0.0683516263961792,0.0,0.0,0.0,0.0,0.0,0.0,0
1786135176,270055532,100.0,-1.8665397802936,-1.7592609564410608,-0.9884799162494105,-4.697617594395773,-3.579088274632589,-0.3173592726336878,0.08063625544309616,0.07526732236146927,-0.03003246895968914,0.004985437728464603,-0.2274366319179535,0.08070017397403717,0.0,0.0,0.0,0.0,0.0,0.0,0
1786135176,289654254,100.0,-1.864356819783346,-1.7572229544269007,-0.9891265074359339,-4.697210137044088,-3.585405174885885,-0.31515247026552373,0.09933803975582123,0.08840842545032501,-0.030967239290475845,0.03525759279727936,-0.269501268863678,0.09343221783638,0.0,0.0,0.0,0.0,0.0,0.0,0
1786135176,309917688,100.0,-1.862725559865133,-1.755676571522848,-0.9896529356585901,-4.697006408368246,-3.589935604725973,-0.3136051336871546,0.11109855771064758,0.09853269904851913,-0.03688744455575943,0.03003246895968914,-0.2995337247848511,0.10270001739263535,0.0,0.0,0.0,0.0,0.0,0.0,0
