timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786123575,76135873,100.0,-1.7182830015765589,-1.7017791906939905,-1.1327136198626917,-4.6177948156939905,-4.890399638806478,0.6899194717407227,0.0076699042692780495,0.015275892801582813,0.0,0.0,0.0,-0.017551297321915627,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123575,97898244,100.0,-1.7179716269122522,-1.7013476530658167,-1.1326659361468714,-4.6177948156939905,-4.890399638806478,0.6894644498825073,0.0160045325756073,0.017474597319960594,0.0,0.0,0.0,-0.026256637647747993,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123575,116139173,100.0,-1.7177436987506312,-1.7010958830462855,-1.1326773802386683,-4.617758814488546,-4.890387598668234,0.6889851093292236,0.014815698377788067,0.02004401572048664,0.0,0.0,0.0,-0.030462302267551422,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123575,137281179,100.0,-1.7172516028033655,-1.7005084196673792,-1.1327016989337366,-4.617710892354147,-4.890387598668234,0.6881341934204102,0.020747089758515358,0.024722658097743988,0.0,0.0,0.0,-0.038669098168611526,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123575,156161308,100.0,-1.71684438387026,-1.7000649611102503,-1.1327136198626917,-4.617758814488546,-4.890327755604879,0.6874750852584839,0.025591913610696793,0.029580263420939445,0.0,0.0,0.0,-0.04710599407553673,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123575,177563667,100.0,-1.7161486784564417,-1.699238125477926,-1.1326773802386683,-4.617746893559591,-4.890387598668234,0.6861807703971863,0.03244369477033615,0.039500005543231964,0.0,0.0,0.0,-0.06120583415031433,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123575,196207046,100.0,-1.7155607382403772,-1.6985905806170862,-1.1327374617206019,-4.6177828947650355,-4.890412036572592,0.6851505041122437,0.03960227221250534,0.046492401510477066,0.0,0.0,0.0,-0.06993674486875534,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123575,217395544,100.0,-1.7144697348224085,-1.6972959677325647,-1.1326773802386683,-4.617746893559591,-4.890339676533834,0.6832214593887329,0.04958593100309372,0.056412145495414734,0.0,0.0,0.0,-0.08986570686101913,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123575,236153364,100.0,-1.713653866444723,-1.6963251272784632,-1.1326773802386683,-4.617758814488546,-4.890375677739279,0.681699812412262,0.054788682609796524,0.06564159691333771,0.0,0.0,0.0,-0.09938917309045792,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123575,256921052,100.0,-1.7121194044696253,-1.6945746580706995,-1.1326420942889612,-4.617770854626791,-4.890363637601034,0.6790396571159363,0.06648528575897217,0.0775427296757698,0.0,0.0,0.0,-0.1211077868938446,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123575,276311397,100.0,-1.7110040823565882,-1.6932080427752894,-1.1327016989337366,-4.6177948156939905,-4.890363637601034,0.6769784092903137,0.07461538165807724,0.08681052923202515,0.0,0.0,0.0,-0.1348496973514557,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123575,296889305,100.0,-1.7090485731707972,-1.6909187475787562,-1.1326659361468714,-4.617722932492391,-4.890399638806478,0.6735756397247314,0.08305227756500244,0.09963205456733704,0.0,0.0,0.0,-0.15154452621936798,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123575,316176652,100.0,-1.7076934019671839,-1.6892522017108362,-1.1326773802386683,-4.617758814488546,-4.890399638806478,0.6710712909698486,0.08917541801929474,0.10589580982923508,0.0,0.0,0.0,-0.16295988857746124,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123575,337307214,100.0,-1.7054632345782679,-1.6866028944598597,-1.1327016989337366,-4.617746893559591,-4.890399638806478,0.6670569777488708,0.09704985469579697,0.11361684650182724,0.0,0.0,0.0,-0.17562802135944366,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123575,356185913,100.0,-1.7039039770709437,-1.6847570578204554,-1.1326659361468714,-4.6177828947650355,-4.890387598668234,0.6642290353775024,0.09917186200618744,0.11907526105642319,0.0,0.0,0.0,-0.18713288009166718,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123575,377698898,100.0,-1.7013734022723597,-1.6818202177630823,-1.1327255407916468,-4.617722932492391,-4.890315715466635,0.6595795750617981,0.10744257271289825,0.12813852727413177,0.0,0.0,0.0,-0.1979474425315857,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123575,396218061,100.0,-1.6995866934405726,-1.6797822157489222,-1.1327136198626917,-4.617770854626791,-4.890339676533834,0.6562846302986145,0.11342509835958481,0.1338781714439392,0.0,0.0,0.0,-0.20757317543029785,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123575,417425632,100.0,-1.696768585835592,-1.6764138380633753,-1.132749382649557,-4.617770854626791,-4.890399638806478,0.6511561274528503,0.1197783350944519,0.14355504512786865,0.0,0.0,0.0,-0.21854113042354584,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123575,436188220,100.0,-1.6947534720050257,-1.6740639845477503,-1.1327255407916468,-4.617758814488546,-4.890387598668234,0.6475372910499573,0.12328092753887177,0.14891119301319122,0.0,0.0,0.0,-0.2272464781999588,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123575,457597494,100.0,-1.6916354338275355,-1.6704085508929651,-1.132749382649557,-4.6177948156939905,-4.890387598668234,0.6420252919197083,0.1294296383857727,0.15555843710899353,0.0,0.0,0.0,-0.23578563332557678,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123575,476268768,100.0,-1.6894529501544397,-1.6677711645709437,-1.1326897780047815,-4.617746893559591,-4.890351716672079,0.6380824446678162,0.13414661586284637,0.1592399924993515,0.0,0.0,0.0,-0.24452932178974152,0.0,0.0,0.0,0.0,0.0,0.0,0
