timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786051274,501569747,100.0,-1.6719921270953577,-1.6470816771136683,-1.1327975432025355,-4.61781877676119,-4.890351716672079,0.6062553524971008,0.008884305134415627,0.00920388475060463,0.0,0.0,0.0,-0.012898221611976624,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051274,521700382,100.0,-1.6718485991107386,-1.6469853560077112,-1.1328333059894007,-4.61781877676119,-4.890399638806478,0.6060276627540588,0.005023787263780832,0.00788721814751625,0.0,0.0,0.0,-0.011019095778465271,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051274,541440010,100.0,-1.6718485991107386,-1.6469491163836878,-1.1327856222735804,-4.61781877676119,-4.890351716672079,0.6058478951454163,0.0022754049859941006,0.0051899682730436325,0.0,0.0,0.0,-0.00732475845143199,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051274,562867403,100.0,-1.6717999617206019,-1.6468413511859339,-1.1327975432025355,-4.61781877676119,-4.890363637601034,0.6057520508766174,0.001636246219277382,-0.0,0.0,0.0,0.0,-0.0026589001063257456,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051274,581630945,100.0,-1.6718485991107386,-1.6468413511859339,-1.1327975432025355,-4.61781877676119,-4.890363637601034,0.6058119535446167,0.0011249192757532,-0.0,0.0,0.0,0.0,-0.0017896442441269755,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051274,603137969,100.0,-1.671811882649557,-1.6469133535968226,-1.1327975432025355,-4.617854777966635,-4.890363637601034,0.6057400703430176,0.0006519418675452471,-0.0,0.0,0.0,0.0,-0.0008309062686748803,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051274,621468305,100.0,-1.6718605200396937,-1.6469491163836878,-1.1327255407916468,-4.617830816899435,-4.890435997639791,0.6058359146118164,0.0005113269435241818,-0.0,0.0,0.0,0.0,-0.0006135923322290182,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051274,642345428,100.0,-1.6717761198626917,-1.6469491163836878,-1.1328094641314905,-4.617806855832235,-4.890375677739279,0.6057640314102173,0.0003834952076431364,-0.0,0.0,0.0,0.0,-0.00043462790199555457,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051274,661456823,100.0,-1.6717880407916468,-1.646865193043844,-1.132761303578512,-4.617806855832235,-4.890412036572592,0.6057999730110168,0.0003195793251506984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051274,683112382,100.0,-1.6718362013446253,-1.646853272114889,-1.1327737013446253,-4.617854777966635,-4.890435997639791,0.6057160496711731,0.0,0.00011504856229294091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
