timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786040338,406792879,100.0,-1.655754868184225,-1.6280339399920862,-1.1326897780047815,-4.617878739033834,-4.890412036572592,0.577063262462616,0.012565859593451023,0.009881393052637577,0.0,0.0,0.0,-0.017257284373044968,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040338,427398681,100.0,-1.6555388609515589,-1.6277106443988245,-1.1326897780047815,-4.61786669889559,-4.890339676533834,0.5767037868499756,0.0073631079867482185,0.007848868146538734,0.0,0.0,0.0,-0.016809873282909393,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040338,446852207,100.0,-1.6553710142718714,-1.6276143232928675,-1.1326897780047815,-4.61781877676119,-4.890399638806478,0.5764405131340027,0.009587380103766918,0.007017962168902159,0.0,0.0,0.0,-0.011786085553467274,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040338,467174768,100.0,-1.6553834120379847,-1.6274707953082483,-1.1327016989337366,-4.61784273782839,-4.890399638806478,0.5761528611183167,0.0020453077740967274,0.003962783608585596,0.0,0.0,0.0,-0.00942119862884283,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040338,486929655,100.0,-1.655334774647848,-1.6274707953082483,-1.1326773802386683,-4.61786669889559,-4.890351716672079,0.5759850740432739,0.0044229780323803425,0.0021347899455577135,0.0,0.0,0.0,-0.009945308789610863,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040338,507062435,100.0,-1.6552870909320276,-1.6274107138263147,-1.1326540152179163,-4.61786669889559,-4.890412036572592,0.5759850740432739,-0.00199417513795197,0.0009715211926959455,0.0,0.0,0.0,-0.0007286408799700439,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040338,527014732,100.0,-1.655334774647848,-1.6273868719684046,-1.1326659361468714,-4.617854777966635,-4.890375677739279,0.5759730935096741,0.0014444986591115594,-0.0,0.0,0.0,0.0,-0.0007286408799700439,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040338,546709299,100.0,-1.6553590933429163,-1.6274226347552698,-1.1326897780047815,-4.61786669889559,-4.890339676533834,0.5760090351104736,0.001073786523193121,-0.0,0.0,0.0,0.0,-0.0007286408799700439,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040338,567053318,100.0,-1.6551192442523401,-1.6271594206439417,-1.1326540152179163,-4.61781877676119,-4.890351716672079,0.5756494998931885,0.012898221611976624,0.015084144659340382,0.0,0.0,0.0,-0.022894663736224174,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040338,586930751,100.0,-1.6546157042132776,-1.6266077200519007,-1.1326773802386683,-4.61784273782839,-4.890363637601034,0.5748462080955505,0.0247865729033947,0.03175340220332146,0.0,0.0,0.0,-0.045290783047676086,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040338,607004880,100.0,-1.6541598478900355,-1.6259482542621058,-1.1326773802386683,-4.617854777966635,-4.890327755604879,0.5740193128585815,0.03431003913283348,0.03828560560941696,0.0,0.0,0.0,-0.06164046376943588,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040338,627802371,100.0,-1.6531289259540003,-1.6248458067523401,-1.1326897780047815,-4.617878739033834,-4.890351716672079,0.5722576379776001,0.04632622003555298,0.05518496036529541,0.0,0.0,0.0,-0.08372978866100311,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040338,646935701,100.0,-1.652241055165426,-1.623946491871969,-1.1326897780047815,-4.617902700101034,-4.890375677739279,0.5707958936691284,0.05602864921092987,0.06307217478752136,0.0,0.0,0.0,-0.09717768430709839,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040338,666698455,100.0,-1.6508620421039026,-1.6223042646991175,-1.1326420942889612,-4.61781877676119,-4.890387598668234,0.568291187286377,0.06548819690942764,0.07792622596025467,0.0,0.0,0.0,-0.11511247605085373,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040338,686902999,100.0,-1.6496990362750452,-1.620901886616842,-1.1326659361468714,-4.61786669889559,-4.890435997639791,0.5663262009620667,0.07217379659414291,0.08687444776296616,0.0,0.0,0.0,-0.13170503079891205,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040338,706811666,100.0,-1.6478641668902796,-1.618744198475973,-1.1327016989337366,-4.61784273782839,-4.890375677739279,0.5628503561019897,0.08452234417200089,0.10011781752109528,0.0,0.0,0.0,-0.15599305927753448,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040338,726815223,100.0,-1.6463773886310022,-1.6170662085162562,-1.1327016989337366,-4.617854777966635,-4.890399638806478,0.5601662993431091,0.09419920295476913,0.11171215027570724,0.0,0.0,0.0,-0.172521710395813,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040338,746675729,100.0,-1.6439669767962855,-1.6141770521747034,-1.1327255407916468,-4.61781877676119,-4.890387598668234,0.5557437539100647,0.10950066149234772,0.1296597272157669,0.0,0.0,0.0,-0.19502009451389313,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040338,766867160,100.0,-1.642144505177633,-1.612068001423971,-1.1326897780047815,-4.617830816899435,-4.890412036572592,0.5525083541870117,0.11737509816884995,0.1391320675611496,0.0,0.0,0.0,-0.21281427145004272,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040338,786573886,100.0,-1.6392539183246058,-1.6084960142718714,-1.1327255407916468,-4.61784273782839,-4.890399638806478,0.547175407409668,0.1319607049226761,0.15573740005493164,0.0,0.0,0.0,-0.23583677411079407,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040338,806920289,100.0,-1.6370475927936,-1.6059425512896937,-1.1326773802386683,-4.617854777966635,-4.890351716672079,0.5434003472328186,0.14018027484416962,0.1647239774465561,0.0,0.0,0.0,-0.2550882399082184,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040338,826596260,100.0,-1.6334860960589808,-1.6016753355609339,-1.1327136198626917,-4.61786669889559,-4.890399638806478,0.536964476108551,0.1532319039106369,0.1830422580242157,0.0,0.0,0.0,-0.2825848460197449,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040338,847031354,100.0,-1.6309078375445765,-1.5986312071429651,-1.132749382649557,-4.617878739033834,-4.890387598668234,0.5323988199234009,0.16302381455898285,0.1943681538105011,0.0,0.0,0.0,-0.29839763045310974,0.0,0.0,0.0,0.0,0.0,0.0,0
