timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786037778,482519388,100.0,-1.589022461568014,-1.5492232481585901,-1.1327016989337366,-4.617806855832235,-4.890375677739279,0.45641547441482544,0.006966829765588045,0.0062765381298959255,0.0,0.0,0.0,-0.012322979047894478,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037778,502381086,100.0,-1.5889743010150355,-1.549211327229635,-1.1326659361468714,-4.6177948156939905,-4.890387598668234,0.4561997652053833,0.003272492438554764,0.005279450677335262,0.0,0.0,0.0,-0.009024920873343945,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037778,522406339,100.0,-1.5889623800860804,-1.5491398016559046,-1.1326659361468714,-4.61781877676119,-4.890375677739279,0.4560559391975403,0.0010610034223645926,0.001291100517846644,0.0,0.0,0.0,-0.003579288488253951,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037778,542578935,100.0,-1.5889266172992151,-1.5491398016559046,-1.1327255407916468,-4.617758814488546,-4.890399638806478,0.4560559391975403,0.0007286408799700439,-0.0,0.0,0.0,0.0,-0.002543851500377059,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037778,562171220,100.0,-1.589022461568014,-1.5491517225848597,-1.1327016989337366,-4.6177948156939905,-4.890375677739279,0.4560559391975403,0.0003962783666793257,-0.0,0.0,0.0,0.0,-0.001073786523193121,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037778,582393646,100.0,-1.58889085451235,-1.5491040388690394,-1.1326773802386683,-4.6177348534213465,-4.890339676533834,0.45596006512641907,0.03158722072839737,0.03185566887259483,0.0,0.0,0.0,-0.03859240189194679,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037778,602191448,100.0,-1.5884469191180628,-1.5485041777240198,-1.1327136198626917,-4.617806855832235,-4.890351716672079,0.4550608694553375,0.027547739446163177,0.027713920921087265,0.0,0.0,0.0,-0.04747670516371727,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037778,622542858,100.0,-1.587919060383932,-1.547845188771383,-1.1327016989337366,-4.617770854626791,-4.890375677739279,0.4541381001472473,0.036674924194812775,0.04603220894932747,0.0,0.0,0.0,-0.06458058953285217,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037778,643041610,100.0,-1.5868280569659632,-1.5466707388507288,-1.1327016989337366,-4.617806855832235,-4.890351716672079,0.4523041248321533,0.05224483087658882,0.059122178703546524,0.0,0.0,0.0,-0.08991684019565582,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037778,662454128,100.0,-1.585904900227682,-1.5455916563617151,-1.1327374617206019,-4.6177948156939905,-4.890351716672079,0.45062634348869324,0.062202922999858856,0.06877347081899643,0.0,0.0,0.0,-0.10661166906356812,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037778,682833194,100.0,-1.5843341986285608,-1.543781582509176,-1.1326773802386683,-4.617770854626791,-4.890351716672079,0.4478336572647095,0.07058868557214737,0.08346133679151535,0.0,0.0,0.0,-0.12797234952449799,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037778,702410459,100.0,-1.5831106344806116,-1.5423195997821253,-1.1326897780047815,-4.6177948156939905,-4.890327755604879,0.44566449522972107,0.08205518871545792,0.0941225066781044,0.0,0.0,0.0,-0.14498674869537354,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037778,722863912,100.0,-1.5811083952533167,-1.5397427717791956,-1.1326897780047815,-4.617770854626791,-4.890363637601034,0.44187673926353455,0.0938924103975296,0.11246635764837265,0.0,0.0,0.0,-0.17332704365253448,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037778,742676496,100.0,-1.579585377370016,-1.537861172352926,-1.1326773802386683,-4.6177828947650355,-4.890387598668234,0.43888068199157715,0.10534613579511642,0.1197783350944519,0.0,0.0,0.0,-0.1897534281015396,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037778,762146472,100.0,-1.5769594351397913,-1.53467303911318,-1.1326897780047815,-4.6177828947650355,-4.890375677739279,0.4339064657688141,0.12136344611644745,0.14113901555538177,0.0,0.0,0.0,-0.21450164914131165,0.0,0.0,0.0,0.0,0.0,0.0,0
