timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema
1785442029,67591669,100.0,-1.5712998549090784,0.004741668701171875,-1.5684836546527308,0.007083426229655743,0.0005512743373401463,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442029,75598798,100.0,-1.5713117758380335,0.004777431488037109,-1.568519417439596,0.007083426229655743,0.0005392901366576552,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442029,83591390,100.0,-1.5713241736041468,0.004765510559082031,-1.5685675779925745,0.007083426229655743,0.0005752427969127893,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442029,91578667,100.0,-1.5713117758380335,0.004753589630126953,-1.5684955755816858,0.007107394747436047,0.0005632585962302983,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442029,99589240,100.0,-1.571348015462057,0.004753589630126953,-1.568531338368551,0.007119379006326199,0.0005392901366576552,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442029,107586240,100.0,-1.5713241736041468,0.004801750183105469,-1.568519417439596,0.007071441970765591,0.0005632585962302983,0.0031780668068677187,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442029,115588868,100.0,-1.5713241736041468,0.004753589630126953,-1.5684955755816858,0.007107394747436047,0.0005273059359751642,0.003273940645158291,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442029,123584534,100.0,-1.5713117758380335,0.004765510559082031,-1.568531338368551,0.007143347058445215,0.0005992112564854324,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442029,131593052,100.0,-1.5713241736041468,0.004765510559082031,-1.5685437361346644,0.007143347058445215,0.0005153216770850122,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442029,139598514,100.0,-1.5713241736041468,0.004741668701171875,-1.568507496510641,0.007143347058445215,0.0005632585962302983,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442029,147593995,100.0,-1.5713241736041468,0.004777431488037109,-1.5684836546527308,0.007131362799555063,0.0005392901366576552,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442029,155580235,100.0,-1.5713360945331019,0.004741668701171875,-1.568519417439596,0.007083426229655743,0.0005872270558029413,0.003261956386268139,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442029,163587994,100.0,-1.571359936391012,0.004741668701171875,-1.5685556570636194,0.007083426229655743,0.0005273059359751642,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442029,171591863,100.0,-1.5713241736041468,0.004753589630126953,-1.568531338368551,0.007131362799555063,0.0005752427969127893,0.003261956386268139,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442029,179589826,100.0,-1.5712760130511683,0.004813671112060547,-1.568531338368551,0.007119379006326199,0.0005273059359751642,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442029,187583769,100.0,-1.571348015462057,0.004777431488037109,-1.5685437361346644,0.007131362799555063,0.0005512743373401463,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442029,195586713,100.0,-1.5713117758380335,0.004741668701171875,-1.568519417439596,0.007071441970765591,0.0005632585962302983,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442029,203595360,100.0,-1.5713241736041468,0.004753589630126953,-1.568531338368551,0.007107394747436047,0.0005273059359751642,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442029,211594508,100.0,-1.5712879339801233,0.004765510559082031,-1.568531338368551,0.007119379006326199,0.0005153216770850122,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442029,219581285,100.0,-1.5713117758380335,0.004741668701171875,-1.5685437361346644,0.007059832103550434,0.0005273059359751642,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442029,227574210,100.0,-1.5712998549090784,0.004765510559082031,-1.5685794989215296,0.007095410488545895,0.0005752427969127893,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442029,235608246,100.0,-1.5713117758380335,0.004813671112060547,-1.5684836546527308,0.007119379006326199,0.0005392901366576552,0.0031780668068677187,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442029,243590820,100.0,-1.571371857319967,0.0047893524169921875,-1.568507496510641,0.007095410488545895,0.0005872270558029413,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442029,251576671,100.0,-1.5712640921222132,0.004765510559082031,-1.568507496510641,0.007047847844660282,0.0005392901366576552,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442029,259587985,100.0,-1.571359936391012,0.004777431488037109,-1.5685675779925745,0.007119379006326199,0.0005992112564854324,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442029,267589151,100.0,-1.5713360945331019,0.004825592041015625,-1.568531338368551,0.007083426229655743,0.0005632585962302983,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442029,275578761,100.0,-1.571359936391012,0.004777431488037109,-1.5685437361346644,0.007107394747436047,0.0004913532175123692,0.003261956386268139,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442029,283590483,100.0,-1.5712998549090784,0.004729747772216797,-1.568519417439596,0.007107394747436047,0.0005632585962302983,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442029,291577723,100.0,-1.5713117758380335,0.004777431488037109,-1.5684836546527308,0.007071441970765591,0.0005632585962302983,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442029,299600333,100.0,-1.5712760130511683,0.004729747772216797,-1.5684717337237757,0.007155331317335367,0.0005392901366576552,0.003261956386268139,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442029,307578851,100.0,-1.571252171193258,0.004777431488037109,-1.5684717337237757,0.007107394747436047,0.0005632585962302983,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442029,315575110,100.0,-1.5713241736041468,0.004801750183105469,-1.568519417439596,0.007071441970765591,0.0005632585962302983,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442029,323592331,100.0,-1.571348015462057,0.004741668701171875,-1.568507496510641,0.007119379006326199,0.0005392901366576552,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442029,331586645,100.0,-1.5712879339801233,0.004777431488037109,-1.568507496510641,0.007083426229655743,0.0005752427969127893,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442029,339589663,100.0,-1.5713360945331019,0.004801750183105469,-1.5685675779925745,0.007131362799555063,0.0005632585962302983,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442029,347601977,100.0,-1.5712998549090784,0.004765510559082031,-1.5685437361346644,0.007095410488545895,0.0005512743373401463,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442029,355587365,100.0,-1.5712879339801233,0.004765510559082031,-1.568507496510641,0.007095410488545895,0.0005872270558029413,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442029,363602698,100.0,-1.5713241736041468,0.004741668701171875,-1.5685437361346644,0.007095410488545895,0.0005992112564854324,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442029,371578549,100.0,-1.5713241736041468,0.0047893524169921875,-1.5685794989215296,0.007119379006326199,0.0005512743373401463,0.003261956386268139,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442029,379574696,100.0,-1.5713241736041468,0.004801750183105469,-1.5685675779925745,0.007095410488545895,0.0005632585962302983,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442029,387609251,100.0,-1.5712760130511683,0.004765510559082031,-1.5684955755816858,0.007131362799555063,0.0005632585962302983,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442029,395610528,100.0,-1.5713241736041468,0.004741668701171875,-1.568519417439596,0.007083426229655743,0.0005752427969127893,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442029,403626009,100.0,-1.571371857319967,0.004765510559082031,-1.5685556570636194,0.007095410488545895,0.0005392901366576552,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442029,411580268,100.0,-1.5712640921222132,0.004741668701171875,-1.568519417439596,0.007071441970765591,0.0005752427969127893,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442029,419604767,100.0,-1.5713360945331019,0.004777431488037109,-1.5684955755816858,0.007095410488545895,0.0005872270558029413,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442029,427605914,100.0,-1.5713117758380335,0.004753589630126953,-1.5684836546527308,0.007095410488545895,0.0005512743373401463,0.0031660825479775667,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442029,435590710,100.0,-1.5713241736041468,0.004741668701171875,-1.568507496510641,0.007119379006326199,0.0005512743373401463,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442029,443576635,100.0,-1.5713241736041468,0.004777431488037109,-1.5684955755816858,0.007119379006326199,0.0005872270558029413,0.003261956386268139,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442029,451573875,100.0,-1.571348015462057,0.004753589630126953,-1.568507496510641,0.007071441970765591,0.0005392901366576552,0.003261956386268139,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442029,459579411,100.0,-1.5713117758380335,0.004753589630126953,-1.5685794989215296,0.007083426229655743,0.0005273059359751642,0.0031780668068677187,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442029,467589114,100.0,-1.571359936391012,0.004753589630126953,-1.5685437361346644,0.007119379006326199,0.0005872270558029413,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442029,475588058,100.0,-1.5713241736041468,0.004801750183105469,-1.5685437361346644,0.007095410488545895,0.0005752427969127893,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442029,483563483,100.0,-1.571348015462057,0.004753589630126953,-1.5685437361346644,0.007071441970765591,0.0005153216770850122,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442029,491636241,100.0,-1.5712879339801233,0.004777431488037109,-1.5685675779925745,0.007095410488545895,0.0005752427969127893,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442029,499598445,100.0,-1.5713241736041468,0.004741668701171875,-1.5685556570636194,0.007107394747436047,0.0005512743373401463,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442029,507558889,100.0,-1.5713117758380335,0.004777431488037109,-1.5685675779925745,0.007119379006326199,0.0005872270558029413,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442029,515575832,100.0,-1.5713241736041468,0.004765510559082031,-1.5685556570636194,0.007119379006326199,0.0005273059359751642,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442029,523604794,100.0,-1.5713360945331019,0.004801750183105469,-1.5685675779925745,0.00703586358577013,0.0005632585962302983,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442029,531609831,100.0,-1.5712879339801233,0.004813671112060547,-1.5685437361346644,0.007119379006326199,0.0005392901366576552,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442029,539596422,100.0,-1.5713360945331019,0.004777431488037109,-1.568531338368551,0.007119379006326199,0.0005153216770850122,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442029,547585237,100.0,-1.5713241736041468,0.004753589630126953,-1.568519417439596,0.007143347058445215,0.0005872270558029413,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442029,555567773,100.0,-1.5712879339801233,0.004813671112060547,-1.5685437361346644,0.007131362799555063,0.0005632585962302983,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442029,563579069,100.0,-1.571240250264303,0.0047893524169921875,-1.568507496510641,0.007107394747436047,0.0005033374764025211,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442029,571573846,100.0,-1.571348015462057,0.004741668701171875,-1.5684955755816858,0.007119379006326199,0.0005752427969127893,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442029,579583660,100.0,-1.5712640921222132,0.004765510559082031,-1.568507496510641,0.007107394747436047,0.0005992112564854324,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442029,587583233,100.0,-1.5713117758380335,0.0047893524169921875,-1.568519417439596,0.007119379006326199,0.0005632585962302983,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442029,595610954,100.0,-1.5713117758380335,0.004729747772216797,-1.5685675779925745,0.007131362799555063,0.0005752427969127893,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442029,603586602,100.0,-1.5712879339801233,0.004777431488037109,-1.568519417439596,0.007083426229655743,0.0005392901366576552,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442029,611588583,100.0,-1.5712879339801233,0.004777431488037109,-1.568531338368551,0.007143347058445215,0.0005153216770850122,0.003226003609597683,0.0,0.0035537222865968943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442029,619587212,100.0,-1.5713241736041468,0.004837512969970703,-1.568507496510641,0.007083426229655743,0.0005273059359751642,0.003214019350707531,0.0,0.0028889973182231188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442029,627634803,100.0,-1.5713360945331019,0.004813671112060547,-1.5685556570636194,0.007119379006326199,0.0005512743373401463,0.003214019350707531,0.0,0.0017896442441269755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442029,635626932,100.0,-1.5712760130511683,0.0047893524169921875,-1.5685437361346644,0.007095410488545895,0.0005752427969127893,0.0031780668068677187,0.0,0.001291100517846644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442029,643634024,100.0,-1.571359936391012,0.004825592041015625,-1.5685437361346644,0.007119379006326199,0.0005632585962302983,0.003202035091817379,0.0,0.0010098706698045135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442029,651592190,100.0,-1.5712998549090784,0.004801750183105469,-1.568519417439596,0.007095410488545895,0.0005632585962302983,0.0031900510657578707,0.0,0.0008309062686748803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442029,659647152,100.0,-1.5713360945331019,0.0048732757568359375,-1.568519417439596,0.007119379006326199,0.0005752427969127893,0.003226003609597683,0.0,0.0007030745618976653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442029,667708540,100.0,-1.571348015462057,0.004849433898925781,-1.5685556570636194,0.007071441970765591,0.0005512743373401463,0.003214019350707531,0.0,0.0006135923322290182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442029,675643317,100.0,-1.5713117758380335,0.0047893524169921875,-1.5685437361346644,0.007119379006326199,0.0005512743373401463,0.003249972127377987,0.0,0.0005368932615965605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442029,683629909,100.0,-1.5713241736041468,0.004765510559082031,-1.568519417439596,0.007107394747436047,0.0005273059359751642,0.0031780668068677187,0.0,0.00048576059634797275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442029,691659427,100.0,-1.5713117758380335,0.004813671112060547,-1.568531338368551,0.007131362799555063,0.0005752427969127893,0.003226003609597683,0.0,0.00043462790199555457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442029,699615167,100.0,-1.571359936391012,0.004777431488037109,-1.5685437361346644,0.007119379006326199,0.0005512743373401463,0.003202035091817379,0.0,0.0003962783666793257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442029,707601370,100.0,-1.5713360945331019,0.004861354827880859,-1.568519417439596,0.007071441970765591,0.0005752427969127893,0.003226003609597683,0.0,0.0003707120195031166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442029,715600536,100.0,-1.5713360945331019,0.004837512969970703,-1.5685437361346644,0.007107394747436047,0.0005632585962302983,0.003273940645158291,0.0,0.0003323625132907182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442029,723616813,100.0,-1.5713117758380335,0.004813671112060547,-1.5685675779925745,0.007083426229655743,0.0005872270558029413,0.003226003609597683,0.0,0.0003195793251506984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442029,731652220,100.0,-1.571348015462057,0.004813671112060547,-1.568507496510641,0.007083426229655743,0.0005632585962302983,0.003237987868487835,0.0,0.00029401297797448933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442029,739646515,100.0,-1.571348015462057,0.004825592041015625,-1.5685675779925745,0.007119379006326199,0.0005273059359751642,0.003202035091817379,0.0,0.0002812298189383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442029,747607015,100.0,-1.571359936391012,0.004801750183105469,-1.5685556570636194,0.007083426229655743,0.0005872270558029413,0.003202035091817379,0.0,0.0002556634717620909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442029,755621421,100.0,-1.571359936391012,0.004813671112060547,-1.568507496510641,0.007155331317335367,0.0005273059359751642,0.003214019350707531,0.0,0.00024288029817398638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442029,763643865,100.0,-1.571348015462057,0.004837512969970703,-1.5685437361346644,0.007107394747436047,0.0005632585962302983,0.003202035091817379,0.0,0.00023009712458588183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442029,771591809,100.0,-1.5712998549090784,0.004825592041015625,-1.5684955755816858,0.007095410488545895,0.0005273059359751642,0.003249972127377987,0.0,0.00021731395099777728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442029,779595067,100.0,-1.5713241736041468,0.004765510559082031,-1.5685437361346644,0.007083426229655743,0.0005153216770850122,0.003214019350707531,0.0,0.00020453077740967274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442029,787772844,100.0,-1.571359936391012,0.004849433898925781,-1.5685437361346644,0.007083426229655743,0.0005273059359751642,0.003237987868487835,0.0,0.00020453077740967274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442029,795631066,100.0,-1.571359936391012,0.004825592041015625,-1.568531338368551,0.007071441970765591,0.0005632585962302983,0.003226003609597683,0.0,0.0001917476038215682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442029,803758268,100.0,-1.571348015462057,0.004825592041015625,-1.5685437361346644,0.007143347058445215,0.0005872270558029413,0.0031900510657578707,0.0,0.00017896443023346364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442029,811576120,100.0,-1.5712640921222132,0.004849433898925781,-1.5685437361346644,0.007107394747436047,0.0005512743373401463,0.0031900510657578707,0.0,0.00017896443023346364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442029,819685193,100.0,-1.5713360945331019,0.004801750183105469,-1.5684955755816858,0.007083426229655743,0.0005273059359751642,0.0031780668068677187,0.0,0.0001661812566453591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442029,827555767,100.0,-1.5712879339801233,0.004837512969970703,-1.568519417439596,0.007107394747436047,0.0005632585962302983,0.003226003609597683,0.0,0.0001661812566453591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442029,835576636,100.0,-1.571348015462057,0.004801750183105469,-1.568507496510641,0.007131362799555063,0.0005392901366576552,0.0031900510657578707,0.0,0.00015339808305725455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442029,843586284,100.0,-1.5713360945331019,0.004801750183105469,-1.5685675779925745,0.007095410488545895,0.0005512743373401463,0.003202035091817379,0.0,0.00015339808305725455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442029,851592320,100.0,-1.5712760130511683,0.004801750183105469,-1.5684955755816858,0.007071441970765591,0.0005632585962302983,0.0031780668068677187,0.0,0.00015339808305725455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442029,859563023,100.0,-1.571348015462057,0.004801750183105469,-1.5685437361346644,0.007119379006326199,0.0005153216770850122,0.003237987868487835,0.0,0.00014061490946915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442029,867589022,100.0,-1.5713241736041468,0.004849433898925781,-1.5685437361346644,0.007083426229655743,0.0005273059359751642,0.0031900510657578707,0.0,0.00014061490946915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442029,875600892,100.0,-1.5713241736041468,0.004801750183105469,-1.5685437361346644,0.007119379006326199,0.0005512743373401463,0.003226003609597683,0.0,0.00012783173588104546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442029,883594095,100.0,-1.5712879339801233,0.004801750183105469,-1.5684955755816858,0.007059832103550434,0.0005392901366576552,0.003237987868487835,0.0,0.00012783173588104546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442029,891591798,100.0,-1.5713360945331019,0.004801750183105469,-1.568519417439596,0.007083426229655743,0.0005392901366576552,0.003214019350707531,0.0,0.00012783173588104546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442029,899595686,100.0,-1.571348015462057,0.004825592041015625,-1.568507496510641,0.007059832103550434,0.0005752427969127893,0.003226003609597683,0.0,0.00012783173588104546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442029,907628056,100.0,-1.5712879339801233,0.004837512969970703,-1.568531338368551,0.007059832103550434,0.0005992112564854324,0.003226003609597683,0.0,0.00011504856229294091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442029,915597536,100.0,-1.5713241736041468,0.004849433898925781,-1.568531338368551,0.007095410488545895,0.0005153216770850122,0.003237987868487835,0.0,0.00011504856229294091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442029,923590332,100.0,-1.571359936391012,0.004861354827880859,-1.568507496510641,0.007119379006326199,0.0005153216770850122,0.0031900510657578707,0.0,0.00011504856229294091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442029,931619461,100.0,-1.5713241736041468,0.004837512969970703,-1.5685437361346644,0.007131362799555063,0.0005273059359751642,0.003202035091817379,0.0,0.00011504856229294091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442029,939608571,100.0,-1.5713117758380335,0.004813671112060547,-1.5685556570636194,0.007119379006326199,0.0005632585962302983,0.003237987868487835,0.0,0.00010226538870483637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442029,947646533,100.0,-1.5713241736041468,0.004813671112060547,-1.568531338368551,0.007119379006326199,0.0005392901366576552,0.003226003609597683,0.0,0.00010226538870483637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442029,955663792,100.0,-1.5713360945331019,0.004813671112060547,-1.568531338368551,0.007059832103550434,0.0005632585962302983,0.003237987868487835,0.0,0.00010226538870483637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442029,963672439,100.0,-1.5713241736041468,0.004837512969970703,-1.568519417439596,0.007131362799555063,0.0005752427969127893,0.003214019350707531,0.0,0.00010226538870483637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442029,971662494,100.0,-1.5713241736041468,0.004861354827880859,-1.568507496510641,0.007143347058445215,0.0005872270558029413,0.003214019350707531,0.0,0.00010226538870483637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
