timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786055474,262329816,100.0,-1.7199981848346155,-1.703852955495016,-1.1326420942889612,-4.617746893559591,-4.890351716672079,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055474,282215118,100.0,-1.7200701872455042,-1.7038052717791956,-1.1327136198626917,-4.617806855832235,-4.890399638806478,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055474,302312135,100.0,-1.7200582663165491,-1.7038052717791956,-1.1326659361468714,-4.6177828947650355,-4.890339676533834,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055474,322459459,100.0,-1.7200105826007288,-1.7038291136371058,-1.1327255407916468,-4.617806855832235,-4.890363637601034,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055474,342272996,100.0,-1.720046345387594,-1.7038167158709925,-1.1327255407916468,-4.6177948156939905,-4.890387598668234,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055474,363125085,100.0,-1.720034424458639,-1.7038052717791956,-1.1327016989337366,-4.6177828947650355,-4.890387598668234,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055474,382387399,100.0,-1.7200225035296839,-1.7038167158709925,-1.1326897780047815,-4.617758814488546,-4.890339676533834,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055474,402573585,100.0,-1.7199743429767054,-1.7037809530841272,-1.1327255407916468,-4.6177948156939905,-4.890375677739279,0.6929870843887329,0.0,0.014623950235545635,0.0,0.0,0.0,-0.021629130467772484,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055474,422573089,100.0,-1.71991473833193,-1.7035296599017542,-1.1327136198626917,-4.617746893559591,-4.890375677739279,0.6926155686378479,0.007695470470935106,0.022792398929595947,0.0,0.0,0.0,-0.02991262637078762,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055474,442773818,100.0,-1.7194345633136194,-1.7029059568988245,-1.1326773802386683,-4.6177948156939905,-4.890399638806478,0.691776692867279,0.02424968034029007,0.03370922803878784,0.0,0.0,0.0,-0.047144342213869095,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055474,462458610,100.0,-1.7190030256854456,-1.7023423353778284,-1.1327255407916468,-4.617770854626791,-4.890363637601034,0.6909021735191345,0.033185116946697235,0.03855405002832413,0.0,0.0,0.0,-0.060566674917936325,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055474,482819557,100.0,-1.718067471181051,-1.7011798063861292,-1.1326420942889612,-4.6177948156939905,-4.890351716672079,0.6891049146652222,0.04497120529413223,0.05275615677237511,0.0,0.0,0.0,-0.0816972628235817,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055474,502291440,100.0,-1.7172158400165003,-1.7002690474139612,-1.1327016989337366,-4.617758814488546,-4.890375677739279,0.6877147555351257,0.05086424574255943,0.059492889791727066,0.0,0.0,0.0,-0.09229451417922974,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055474,522398471,100.0,-1.7158129850970667,-1.698662583027975,-1.1327016989337366,-4.6177828947650355,-4.890387598668234,0.6851984262466431,0.06017039716243744,0.07185421884059906,0.0,0.0,0.0,-0.10788998752832413,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055474,542352199,100.0,-1.7147696653949183,-1.6974995771991175,-1.1327016989337366,-4.617770854626791,-4.890363637601034,0.683377206325531,0.06821101158857346,0.08000988513231277,0.0,0.0,0.0,-0.1216830313205719,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055474,562433719,100.0,-1.7129705587970179,-1.695413891469137,-1.1326897780047815,-4.617806855832235,-4.890387598668234,0.6802261471748352,0.07783674448728561,0.08976344764232635,0.0,0.0,0.0,-0.13709953427314758,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055474,582309007,100.0,-1.7116993109332483,-1.6938794294940394,-1.1327016989337366,-4.6177348534213465,-4.890387598668234,0.6779491305351257,0.0832568109035492,0.09569483995437622,0.0,0.0,0.0,-0.15187688171863556,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055474,602322578,100.0,-1.7095401922809046,-1.6914580504046839,-1.132749382649557,-4.6177348534213465,-4.890399638806478,0.6741864681243896,0.09238399565219879,0.10800503194332123,0.0,0.0,0.0,-0.16564436256885529,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055474,622291564,100.0,-1.7079575697528284,-1.6896961371051233,-1.1327374617206019,-4.617746893559591,-4.890351716672079,0.6715146899223328,0.09825146943330765,0.116250179708004,0.0,0.0,0.0,-0.1772131323814392,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055474,643062591,100.0,-1.7055228392230433,-1.6867111364947718,-1.1326897780047815,-4.6177948156939905,-4.890423957501547,0.66712886095047,0.10578075796365738,0.1268218606710434,0.0,0.0,0.0,-0.19112122058868408,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055474,662378072,100.0,-1.7038200537311,-1.684709374104635,-1.1327016989337366,-4.617746893559591,-4.890375677739279,0.6639654040336609,0.10967963188886642,0.1325998604297638,0.0,0.0,0.0,-0.2044157236814499,0.0,0.0,0.0,0.0,0.0,0.0,0
