timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786037975,522265434,100.0,-1.4239123503314417,-1.3543732802020472,-1.1327856222735804,-4.6177948156939905,-4.890412036572592,0.1576933115720749,0.004026699811220169,0.004704207647591829,0.0,0.0,0.0,-0.008769256994128227,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037975,542240142,100.0,-1.4238160292254847,-1.3543012777911585,-1.1327737013446253,-4.61781877676119,-4.890375677739279,0.15756148099899292,0.003758253064006567,0.006148706655949354,0.0,0.0,0.0,-0.0068517811596393585,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037975,562414646,100.0,-1.4237921873675745,-1.354265038167135,-1.1327255407916468,-4.6177948156939905,-4.890399638806478,0.1575135439634323,0.0036432044580578804,0.0015339808305725455,0.0,0.0,0.0,-0.002582201035693288,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037975,582051992,100.0,-1.4238041082965296,-1.354241196309225,-1.132749382649557,-4.617806855832235,-4.890423957501547,0.1574895679950714,0.0014956312952563167,0.0007030745618976653,0.0,0.0,0.0,-0.0013294500531628728,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037975,603195190,100.0,-1.4238279501544397,-1.3543370405780237,-1.132749382649557,-4.6177828947650355,-4.890387598668234,0.15750156342983246,0.0007669904152862728,-0.0022498385515064,0.0,0.0,0.0,-0.0013294500531628728,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037975,622075796,100.0,-1.4238398710833948,-1.3543251196490687,-1.1327737013446253,-4.617806855832235,-4.890423957501547,0.15753750503063202,0.0005752427969127893,-0.001342233270406723,0.0,0.0,0.0,-0.0008564726449549198,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037975,643736124,100.0,-1.4238160292254847,-1.3543251196490687,-1.1327975432025355,-4.617830816899435,-4.890423957501547,0.15750156342983246,0.0,-0.0007158577209338546,0.0,0.0,0.0,0.00046019424917176366,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037975,661985397,100.0,-1.4238279501544397,-1.3543251196490687,-1.1327255407916468,-4.61786669889559,-4.890412036572592,0.15747758746147156,0.0,-0.0005496764788404107,0.0,0.0,0.0,0.00046019424917176366,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037975,682694196,100.0,-1.4237797896014612,-1.35425311723818,-1.132749382649557,-4.617830816899435,-4.890423957501547,0.1574656069278717,0.0,-0.0004090615548193455,0.0,0.0,0.0,-0.0010865697404369712,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037975,702145099,100.0,-1.423755947743551,-1.354241196309225,-1.132761303578512,-4.617770854626791,-4.890351716672079,0.1574656069278717,0.0005496764788404107,0.0003834952076431364,0.0,0.0,0.0,-0.0010865697404369712,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037975,722934722,100.0,-1.423755947743551,-1.3542054335223597,-1.1327975432025355,-4.61781877676119,-4.890363637601034,0.1573697328567505,0.0028762139845639467,0.001163268811069429,0.0,0.0,0.0,-0.0034386736806482077,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037975,742096662,100.0,-1.4236844221698206,-1.3541815916644495,-1.1327737013446253,-4.617806855832235,-4.890387598668234,0.15732179582118988,0.0013550163712352514,0.002684466540813446,0.0,0.0,0.0,-0.007337541785091162,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037975,761811494,100.0,-1.4236481825457972,-1.3539894262896937,-1.132761303578512,-4.617806855832235,-4.890375677739279,0.157081738114357,0.0041800979524850845,0.007836085744202137,0.0,0.0,0.0,-0.009958092123270035,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037975,782093524,100.0,-1.4234569708453577,-1.3539536635028284,-1.1327975432025355,-4.61781877676119,-4.890399638806478,0.1568780094385147,0.012271846644580364,0.009536247700452805,0.0,0.0,0.0,-0.016209064051508904,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037975,803322553,100.0,-1.4232171217547815,-1.3536298910724085,-1.1327975432025355,-4.617806855832235,-4.890363637601034,0.1564701646566391,0.012092881835997105,0.010737866163253784,0.0,0.0,0.0,-0.019826702773571014,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037975,822168827,100.0,-1.423037354146139,-1.3534143606769007,-1.1328452269183558,-4.6177828947650355,-4.890387598668234,0.1561705619096756,0.014253238216042519,0.014368287287652493,0.0,0.0,0.0,-0.022102106362581253,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037975,843187808,100.0,-1.4226773420916956,-1.3530667463885706,-1.1328094641314905,-4.6177828947650355,-4.890351716672079,0.15559494495391846,0.01859951764345169,0.019392075017094612,0.0,0.0,0.0,-0.028621524572372437,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037975,862081766,100.0,-1.422377888356344,-1.3526471296893519,-1.132749382649557,-4.61781877676119,-4.890435997639791,0.15504328906536102,0.019392075017094612,0.02111780270934105,0.0,0.0,0.0,-0.03422055393457413,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037975,883122682,100.0,-1.4218505064593714,-1.3521083037005823,-1.1327737013446253,-4.61784273782839,-4.890412036572592,0.1540602147579193,0.0247865729033947,0.02961861342191696,0.0,0.0,0.0,-0.04518852010369301,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037975,902170658,100.0,-1.4214428106891077,-1.3515809218036097,-1.1327975432025355,-4.617830816899435,-4.890375677739279,0.15326924622058868,0.0295546967536211,0.03437395393848419,0.0,0.0,0.0,-0.053101301193237305,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037975,922719240,100.0,-1.4206755797015589,-1.3506820837603968,-1.1327856222735804,-4.617806855832235,-4.890412036572592,0.15180642902851105,0.037697579711675644,0.043897416442632675,0.0,0.0,0.0,-0.06841554492712021,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037975,942060470,100.0,-1.4200523535357874,-1.349879566823141,-1.1327856222735804,-4.617770854626791,-4.890375677739279,0.15061961114406586,0.04460049420595169,0.05198916792869568,0.0,0.0,0.0,-0.07767055928707123,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037975,962720870,100.0,-1.4188650290118616,-1.3484647909747522,-1.1327856222735804,-4.61781877676119,-4.890412036572592,0.14847369492053986,0.049739327281713486,0.06086068972945213,0.0,0.0,0.0,-0.09238399565219879,0.0,0.0,0.0,0.0,0.0,0.0,0
