timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786057512,963590383,100.0,-1.684176270161764,-1.661370102559225,-1.1326773802386683,-4.61781877676119,-4.890363637601034,0.6281606554985046,0.009395632892847061,0.010635600425302982,0.0,0.0,0.0,-0.015135277062654495,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057512,983962297,100.0,-1.6839845816241663,-1.6611664930926722,-1.1326773802386683,-4.6177828947650355,-4.890351716672079,0.6278850436210632,0.012016182765364647,0.010699516162276268,0.0,0.0,0.0,-0.012719257734715939,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057513,3854751,100.0,-1.6838167349444788,-1.66105825105776,-1.1326540152179163,-4.61781877676119,-4.890363637601034,0.6276213526725769,0.009561813436448574,0.009152752347290516,0.0,0.0,0.0,-0.009766344912350178,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057513,23956298,100.0,-1.6837924162494105,-1.6609862486468714,-1.1326897780047815,-4.617806855832235,-4.890423957501547,0.6275015473365784,0.0022754049859941006,0.0025310683995485306,0.0,0.0,0.0,-0.0068517811596393585,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057513,43672800,100.0,-1.6837804953204554,-1.6608784834491175,-1.1327016989337366,-4.617830816899435,-4.890375677739279,0.6274056434631348,0.0017129452899098396,0.001764077926054597,0.0,0.0,0.0,-0.002940129954367876,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057513,63991546,100.0,-1.6837924162494105,-1.6609624067889612,-1.1326659361468714,-4.61784273782839,-4.890387598668234,0.6274535655975342,0.0009843043517321348,-0.0007669904152862728,0.0,0.0,0.0,-0.0020836573094129562,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057513,83647727,100.0,-1.6837924162494105,-1.6610220114337366,-1.1327255407916468,-4.617830816899435,-4.890412036572592,0.6274415850639343,0.0006008091731928289,-0.0,0.0,0.0,0.0,0.00043462790199555457,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057513,103924512,100.0,-1.6837685743915003,-1.6609624067889612,-1.1326897780047815,-4.617830816899435,-4.890399638806478,0.6274056434631348,0.000472977408207953,-0.0,0.0,0.0,0.0,0.00043462790199555457,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057513,123674392,100.0,-1.6837685743915003,-1.660950009022848,-1.1326897780047815,-4.617806855832235,-4.890375677739279,0.6274056434631348,0.0003579288604669273,-0.0,0.0,0.0,0.0,0.00043462790199555457,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057513,143932580,100.0,-1.6837685743915003,-1.660973850880758,-1.1326659361468714,-4.617770854626791,-4.890412036572592,0.6274535655975342,0.0003067961661145091,-0.0,0.0,0.0,0.0,0.00043462790199555457,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057513,163942813,100.0,-1.6838043371783655,-1.6609624067889612,-1.1326659361468714,-4.6177948156939905,-4.890387598668234,0.6274056434631348,0.0002556634717620909,-0.0,0.0,0.0,0.0,-8.948221511673182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057513,183832406,100.0,-1.6838043371783655,-1.6609380880938929,-1.1326659361468714,-4.61781877676119,-4.890387598668234,0.6273697018623352,0.00023009712458588183,8.948221511673182e-05,0.0,0.0,0.0,-0.0027483822777867317,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057513,204039573,100.0,-1.6837685743915003,-1.6609023253070276,-1.1326420942889612,-4.617758814488546,-4.890375677739279,0.6272857785224915,0.00020453077740967274,0.001163268811069429,0.0,0.0,0.0,-0.0028889973182231188,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057513,223937749,100.0,-1.683732811604635,-1.6608660856830042,-1.1326659361468714,-4.617806855832235,-4.890351716672079,0.6272737979888916,0.003579288488253951,0.0034258905798196793,0.0,0.0,0.0,-0.003067961661145091,0.0,0.0,0.0,0.0,0.0,0.0,0
