timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1785176687,397284867,-1.4594348112689417,-0.08185130754579717,-1.485835377370016,-4.7416784206973475,-5.000247422848837,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176687,405269179,-1.459374729787008,-0.08187514940370733,-1.485835377370016,-4.7416903416263025,-5.000211421643392,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785176687,413310434,-1.4594467321978968,-0.08183938661684209,-1.485835377370016,-4.741666380559103,-5.000199500714437,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176687,421271043,-1.459374729787008,-0.08187514940370733,-1.4857757727252405,-4.741714302693502,-5.000271383916036,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176687,429255447,-1.459374729787008,-0.08189946809877569,-1.485847298298971,-4.741750303898947,-5.000199500714437,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176687,437326351,-1.4594467321978968,-0.08186322847475225,-1.485835377370016,-4.741666380559103,-5.000223461781637,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785176687,445252201,-1.4594348112689417,-0.08192330995668584,-1.4857757727252405,-4.741750303898947,-5.000247422848837,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176687,453253531,-1.4594348112689417,-0.08192330995668584,-1.485835377370016,-4.7416903416263025,-5.000175539647238,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176687,461251102,-1.459470574055807,-0.08186322847475225,-1.485835377370016,-4.7416903416263025,-5.000259343777792,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785176687,469250913,-1.459470574055807,-0.08186322847475225,-1.4858115355121058,-4.741738263760702,-5.000235382710592,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176687,477266281,-1.4594348112689417,-0.08187514940370733,-1.4857996145831507,-4.741714302693502,-5.000235382710592,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176687,485221463,-1.459374729787008,-0.08189946809877569,-1.4858115355121058,-4.741702381764547,-5.000223461781637,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176687,493260293,-1.4594348112689417,-0.0818870703326624,-1.4857996145831507,-4.741714302693502,-5.000211421643392,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176687,501343622,-1.4594348112689417,-0.0818870703326624,-1.4857996145831507,-4.741714302693502,-5.000211421643392,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176687,509283101,-1.459374729787008,-0.08186322847475225,-1.4858115355121058,-4.7416784206973475,-5.000211421643392,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176687,517295524,-1.4593866507159632,-0.08185130754579717,-1.4858234564410608,-4.741714302693502,-5.000199500714437,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785176687,525317058,-1.4593866507159632,-0.08185130754579717,-1.4858234564410608,-4.741714302693502,-5.000199500714437,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785176687,533274592,-1.459482494984762,-0.08186322847475225,-1.4858711401568812,-4.741726342831747,-5.000235382710592,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176687,541271441,-1.4594348112689417,-0.08186322847475225,-1.485835377370016,-4.741702381764547,-5.000187460576193,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176687,549261642,-1.4594467321978968,-0.08186322847475225,-1.4857638517962855,-4.741714302693502,-5.000199500714437,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176687,557339878,-1.4594467321978968,-0.08186322847475225,-1.4857638517962855,-4.741714302693502,-5.000199500714437,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176687,565260024,-1.4593985716449183,-0.0818870703326624,-1.485847298298971,-4.741702381764547,-5.000211421643392,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176687,573299669,-1.4594224135028284,-0.08183938661684209,-1.485847298298971,-4.741702381764547,-5.000235382710592,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176687,581264055,-1.4594109694110315,-0.08186322847475225,-1.4857876936541956,-4.741702381764547,-5.000199500714437,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176687,589276589,-1.4594348112689417,-0.08189946809877569,-1.4858115355121058,-4.7416784206973475,-5.000211421643392,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176687,597271623,-1.4594467321978968,-0.08185130754579717,-1.4858234564410608,-4.741666380559103,-5.000211421643392,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176687,605335341,-1.4594467321978968,-0.08185130754579717,-1.4858234564410608,-4.741666380559103,-5.000211421643392,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176687,613267876,-1.4594224135028284,-0.0818870703326624,-1.485835377370016,-4.741714302693502,-5.000199500714437,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176687,621266040,-1.4593985716449183,-0.08187514940370733,-1.485847298298971,-4.741714302693502,-5.000235382710592,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176687,629261870,-1.459470574055807,-0.0818870703326624,-1.4857638517962855,-4.741726342831747,-5.000211421643392,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176687,637320273,-1.459470574055807,-0.0818870703326624,-1.4857638517962855,-4.741726342831747,-5.000211421643392,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176687,645251086,-1.4594467321978968,-0.08189946809877569,-1.4857996145831507,-4.741714302693502,-5.000235382710592,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176687,653319286,-1.4594467321978968,-0.08189946809877569,-1.4857996145831507,-4.741714302693502,-5.000235382710592,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176687,661252413,-1.4594109694110315,-0.08187514940370733,-1.485847298298971,-4.741738263760702,-5.000247422848837,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176687,669334650,-1.4594109694110315,-0.08187514940370733,-1.485847298298971,-4.741738263760702,-5.000247422848837,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176687,677250981,-1.4593985716449183,-0.08189946809877569,-1.4858234564410608,-4.741726342831747,-5.000235382710592,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176687,685254626,-1.4594109694110315,-0.0818870703326624,-1.4858115355121058,-4.741726342831747,-5.000223461781637,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176687,693251475,-1.4594224135028284,-0.08186322847475225,-1.4858234564410608,-4.741702381764547,-5.000223461781637,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176687,701251027,-1.459374729787008,-0.0818870703326624,-1.4858115355121058,-4.741750303898947,-5.000223461781637,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176687,709258450,-1.4594348112689417,-0.08187514940370733,-1.4858115355121058,-4.741702381764547,-5.000235382710592,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176687,717252317,-1.4593985716449183,-0.08187514940370733,-1.4858234564410608,-4.741714302693502,-5.000211421643392,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176687,725252814,-1.4594224135028284,-0.0818870703326624,-1.4857876936541956,-4.741750303898947,-5.000199500714437,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176687,733252330,-1.4593866507159632,-0.08186322847475225,-1.485847298298971,-4.741702381764547,-5.000223461781637,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785176687,741250716,-1.4594348112689417,-0.081947151814596,-1.485859219227926,-4.741714302693502,-5.000247422848837,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176687,749249564,-1.4594348112689417,-0.08186322847475225,-1.4858115355121058,-4.741738263760702,-5.000211421643392,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176687,757315634,-1.459470574055807,-0.08186322847475225,-1.4857996145831507,-4.741702381764547,-5.000175539647238,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176687,765253521,-1.4594109694110315,-0.08191138902773076,-1.485847298298971,-4.741738263760702,-5.000259343777792,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176687,773255499,-1.4594109694110315,-0.0818870703326624,-1.485835377370016,-4.741714302693502,-5.000223461781637,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176687,781253848,-1.459482494984762,-0.08187514940370733,-1.4857996145831507,-4.741714302693502,-5.000235382710592,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176687,789251549,-1.4594348112689417,-0.08187514940370733,-1.4858234564410608,-4.741726342831747,-5.000199500714437,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176687,797319286,-1.4594348112689417,-0.08191138902773076,-1.4858234564410608,-4.741762224827902,-5.0002833048449915,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176687,805302116,-1.4594348112689417,-0.08191138902773076,-1.4858234564410608,-4.741762224827902,-5.0002833048449915,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176687,813255373,-1.4594348112689417,-0.08193523088564092,-1.4857876936541956,-4.741702381764547,-5.000247422848837,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176687,821308184,-1.4594348112689417,-0.08193523088564092,-1.4857876936541956,-4.741702381764547,-5.000247422848837,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176687,829291292,-1.4594348112689417,-0.08192330995668584,-1.4858115355121058,-4.741726342831747,-5.000235382710592,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176687,837253290,-1.459470574055807,-0.0818870703326624,-1.485835377370016,-4.741714302693502,-5.000199500714437,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176687,845253749,-1.4594467321978968,-0.08185130754579717,-1.4858115355121058,-4.741750303898947,-5.000259343777792,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785176687,853285394,-1.4594586531268519,-0.08192330995668584,-1.485859219227926,-4.741750303898947,-5.000199500714437,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176687,861285335,-1.4593985716449183,-0.08186322847475225,-1.4858115355121058,-4.741702381764547,-5.000247422848837,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176687,869285795,-1.4594467321978968,-0.08191138902773076,-1.485835377370016,-4.741726342831747,-5.000235382710592,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176687,877283218,-1.4594348112689417,-0.08191138902773076,-1.4857876936541956,-4.741702381764547,-5.000199500714437,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176687,885253049,-1.4594348112689417,-0.08192330995668584,-1.4857996145831507,-4.741702381764547,-5.000211421643392,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176687,893254268,-1.4594467321978968,-0.08187514940370733,-1.4857876936541956,-4.741726342831747,-5.000175539647238,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176687,901285024,-1.4593985716449183,-0.08187514940370733,-1.4857876936541956,-4.741738263760702,-5.000271383916036,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785176687,909312835,-1.4593985716449183,-0.08187514940370733,-1.4857876936541956,-4.741738263760702,-5.000271383916036,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785176687,917310350,-1.4594224135028284,-0.0818870703326624,-1.4858115355121058,-4.741702381764547,-5.000247422848837,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176687,925256793,-1.4594348112689417,-0.08186322847475225,-1.485835377370016,-4.741714302693502,-5.000211421643392,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176687,933257123,-1.4594109694110315,-0.08191138902773076,-1.4858234564410608,-4.741762224827902,-5.000235382710592,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176687,941287064,-1.4593866507159632,-0.08187514940370733,-1.4857638517962855,-4.741702381764547,-5.000223461781637,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785176687,949283487,-1.459362808858053,-0.08186322847475225,-1.4858234564410608,-4.741714302693502,-5.000199500714437,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176687,957283965,-1.4594586531268519,-0.08186322847475225,-1.4857757727252405,-4.741702381764547,-5.000247422848837,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176687,965287147,-1.4594467321978968,-0.08191138902773076,-1.485847298298971,-4.7416784206973475,-5.000211421643392,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176687,973253404,-1.4594467321978968,-0.08186322847475225,-1.4857757727252405,-4.741702381764547,-5.000235382710592,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176687,981293752,-1.459470574055807,-0.08189946809877569,-1.4858234564410608,-4.741738263760702,-5.000223461781637,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176687,989290304,-1.4594224135028284,-0.08192330995668584,-1.4857876936541956,-4.7416903416263025,-5.000235382710592,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176687,997326930,-1.4594224135028284,-0.08192330995668584,-1.4857876936541956,-4.7416903416263025,-5.000235382710592,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176688,5286409,-1.4594586531268519,-0.08186322847475225,-1.4858234564410608,-4.741726342831747,-5.000259343777792,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176688,13287962,-1.4594348112689417,-0.08189946809877569,-1.485835377370016,-4.741726342831747,-5.000211421643392,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176688,21250163,-1.459374729787008,-0.08192330995668584,-1.4858234564410608,-4.741726342831747,-5.000199500714437,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176688,29259068,-1.4594586531268519,-0.08187514940370733,-1.485847298298971,-4.741702381764547,-5.000235382710592,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176688,37288027,-1.4594348112689417,-0.0818870703326624,-1.485847298298971,-4.7416784206973475,-5.000247422848837,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176688,45255377,-1.4594224135028284,-0.08187514940370733,-1.485835377370016,-4.741702381764547,-5.000247422848837,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176688,53250318,-1.4594348112689417,-0.08185130754579717,-1.4857876936541956,-4.741714302693502,-5.000247422848837,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176688,61264241,-1.459470574055807,-0.0818870703326624,-1.4857876936541956,-4.7416903416263025,-5.000235382710592,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176688,69276071,-1.4594348112689417,-0.08192330995668584,-1.485835377370016,-4.741726342831747,-5.000211421643392,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176688,77265958,-1.4594467321978968,-0.08191138902773076,-1.4858234564410608,-4.741726342831747,-5.000271383916036,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785176688,85273732,-1.4594348112689417,-0.08187514940370733,-1.4858115355121058,-4.7416903416263025,-5.000259343777792,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176688,93260396,-1.4594348112689417,-0.0818870703326624,-1.4858115355121058,-4.741738263760702,-5.000247422848837,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176688,101258912,-1.4594224135028284,-0.08193523088564092,-1.4857757727252405,-4.741702381764547,-5.000175539647238,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176688,109261428,-1.4594224135028284,-0.08183938661684209,-1.4857876936541956,-4.7416784206973475,-5.000223461781637,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176688,117358979,-1.4594224135028284,-0.08183938661684209,-1.4857876936541956,-4.7416784206973475,-5.000223461781637,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176688,125266551,-1.4593985716449183,-0.08191138902773076,-1.4857996145831507,-4.741702381764547,-5.000223461781637,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176688,133320918,-1.4593985716449183,-0.08191138902773076,-1.4857996145831507,-4.741702381764547,-5.000223461781637,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176688,141261101,-1.4594348112689417,-0.08185130754579717,-1.485835377370016,-4.741726342831747,-5.000235382710592,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176688,149298209,-1.4594224135028284,-0.0818870703326624,-1.4858115355121058,-4.741750303898947,-5.000211421643392,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176688,157260558,-1.4594467321978968,-0.08189946809877569,-1.4858115355121058,-4.741726342831747,-5.000211421643392,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176688,165322184,-1.4594467321978968,-0.08189946809877569,-1.4858115355121058,-4.741726342831747,-5.000211421643392,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176688,173261590,-1.4593866507159632,-0.08191138902773076,-1.4858115355121058,-4.741738263760702,-5.000247422848837,0.40110117197036743,0.0,-0.0,0.0,0.0,0.0,0.0
1785176688,181268550,-1.4594109694110315,-0.08191138902773076,-1.4858115355121058,-4.7416784206973475,-5.000211421643392,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176688,189261602,-1.4594224135028284,-0.08186322847475225,-1.485847298298971,-4.741750303898947,-5.000211421643392,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785176688,197334006,-1.4594109694110315,-0.08187514940370733,-1.485835377370016,-4.741714302693502,-5.000187460576193,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176688,205325910,-1.4594109694110315,-0.08187514940370733,-1.485835377370016,-4.741714302693502,-5.000187460576193,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176688,213262594,-1.4594224135028284,-0.08191138902773076,-1.4857996145831507,-4.741738263760702,-5.000247422848837,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176688,221256239,-1.4594467321978968,-0.08185130754579717,-1.4858115355121058,-4.741762224827902,-5.000235382710592,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176688,229276143,-1.459470574055807,-0.08192330995668584,-1.485835377370016,-4.741738263760702,-5.000199500714437,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176688,237253955,-1.4593866507159632,-0.0818870703326624,-1.4857996145831507,-4.741726342831747,-5.000247422848837,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176688,245256638,-1.4594467321978968,-0.08185130754579717,-1.485835377370016,-4.741738263760702,-5.000247422848837,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176688,253257968,-1.4594109694110315,-0.08187514940370733,-1.485847298298971,-4.7416903416263025,-5.000199500714437,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176688,261261428,-1.4594109694110315,-0.08189946809877569,-1.4857638517962855,-4.741726342831747,-5.000211421643392,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176688,269322684,-1.4594109694110315,-0.08189946809877569,-1.4857638517962855,-4.741726342831747,-5.000211421643392,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176688,277255126,-1.4593985716449183,-0.08189946809877569,-1.485847298298971,-4.741714302693502,-5.000187460576193,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785176688,285254401,-1.4594348112689417,-0.08187514940370733,-1.485835377370016,-4.741654459630148,-5.000247422848837,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176688,293313842,-1.4594586531268519,-0.08189946809877569,-1.4857996145831507,-4.741714302693502,-5.000223461781637,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176688,301265377,-1.4594348112689417,-0.08187514940370733,-1.485835377370016,-4.7416784206973475,-5.000187460576193,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176688,309280299,-1.4594109694110315,-0.0818870703326624,-1.485835377370016,-4.741702381764547,-5.000259343777792,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176688,317259389,-1.4594109694110315,-0.08192330995668584,-1.4858234564410608,-4.741702381764547,-5.000235382710592,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176688,325271331,-1.4594586531268519,-0.0818870703326624,-1.485835377370016,-4.741714302693502,-5.000175539647238,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176688,333369086,-1.4594586531268519,-0.0818870703326624,-1.485835377370016,-4.741714302693502,-5.000175539647238,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176688,341269732,-1.4593866507159632,-0.08187514940370733,-1.4857876936541956,-4.7416903416263025,-5.000247422848837,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176688,349268767,-1.4594109694110315,-0.08191138902773076,-1.4858115355121058,-4.7416903416263025,-5.000247422848837,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176688,357273764,-1.4594586531268519,-0.0818870703326624,-1.4857876936541956,-4.741750303898947,-5.000235382710592,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176688,365261224,-1.4594467321978968,-0.08187514940370733,-1.485835377370016,-4.741750303898947,-5.000259343777792,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176688,373262591,-1.4594109694110315,-0.08186322847475225,-1.4857996145831507,-4.7416903416263025,-5.000235382710592,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176688,381266237,-1.4593866507159632,-0.08192330995668584,-1.4858234564410608,-4.7416784206973475,-5.000199500714437,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176688,389256252,-1.4594348112689417,-0.08192330995668584,-1.4857996145831507,-4.741714302693502,-5.000223461781637,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176688,397253972,-1.4593985716449183,-0.08189946809877569,-1.485847298298971,-4.741702381764547,-5.000199500714437,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176688,405306412,-1.4593985716449183,-0.08189946809877569,-1.485847298298971,-4.741702381764547,-5.000199500714437,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176688,413256614,-1.4594348112689417,-0.08185130754579717,-1.4858234564410608,-4.741702381764547,-5.000235382710592,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176688,421329258,-1.4594348112689417,-0.08185130754579717,-1.4858234564410608,-4.741702381764547,-5.000235382710592,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176688,429259904,-1.4594467321978968,-0.08191138902773076,-1.4858115355121058,-4.741738263760702,-5.000223461781637,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176688,437257642,-1.4593866507159632,-0.08186322847475225,-1.4857876936541956,-4.741738263760702,-5.000235382710592,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176688,445261121,-1.4594586531268519,-0.08186322847475225,-1.485847298298971,-4.741714302693502,-5.000223461781637,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176688,453340191,-1.459482494984762,-0.08189946809877569,-1.485859219227926,-4.741726342831747,-5.000235382710592,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176688,461281319,-1.4594586531268519,-0.08182746568788701,-1.4858711401568812,-4.7416784206973475,-5.000223461781637,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176688,469271019,-1.4594224135028284,-0.08182746568788701,-1.4858115355121058,-4.741726342831747,-5.000223461781637,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176688,477261646,-1.4594109694110315,-0.08186322847475225,-1.4857876936541956,-4.741762224827902,-5.000247422848837,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176688,485261903,-1.4594586531268519,-0.08186322847475225,-1.4858115355121058,-4.741702381764547,-5.000199500714437,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176688,493271844,-1.4593866507159632,-0.08189946809877569,-1.4858234564410608,-4.741726342831747,-5.000187460576193,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176688,501332692,-1.4593866507159632,-0.08189946809877569,-1.4858234564410608,-4.741726342831747,-5.000187460576193,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176688,509284394,-1.4594224135028284,-0.08187514940370733,-1.4857996145831507,-4.741726342831747,-5.000199500714437,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176688,517345612,-1.4594224135028284,-0.08187514940370733,-1.4857996145831507,-4.741726342831747,-5.000199500714437,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176688,525274221,-1.459362808858053,-0.08186322847475225,-1.485835377370016,-4.7416903416263025,-5.000247422848837,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176688,533294144,-1.4594467321978968,-0.08186322847475225,-1.4857757727252405,-4.741702381764547,-5.000223461781637,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176688,541300030,-1.4593985716449183,-0.0818870703326624,-1.485847298298971,-4.741714302693502,-5.000235382710592,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176688,549264380,-1.4594224135028284,-0.08189946809877569,-1.4858115355121058,-4.741750303898947,-5.000235382710592,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176688,557270006,-1.4594224135028284,-0.08186322847475225,-1.4858115355121058,-4.741726342831747,-5.000247422848837,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176688,565257133,-1.4594348112689417,-0.08192330995668584,-1.4858234564410608,-4.741714302693502,-5.000199500714437,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785176688,573258964,-1.4594224135028284,-0.08186322847475225,-1.485859219227926,-4.741714302693502,-5.000211421643392,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176688,581340348,-1.4594224135028284,-0.08186322847475225,-1.485859219227926,-4.741714302693502,-5.000211421643392,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176688,589264884,-1.4594224135028284,-0.08193523088564092,-1.4857996145831507,-4.7416903416263025,-5.000199500714437,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176688,597267825,-1.4594467321978968,-0.08185130754579717,-1.4857757727252405,-4.741726342831747,-5.000199500714437,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176688,605297692,-1.4593985716449183,-0.08186322847475225,-1.485835377370016,-4.741726342831747,-5.000235382710592,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
