timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786040239,946984052,100.0,-1.6110504309283655,-1.5751975218402308,-1.1327737013446253,-4.61781877676119,-4.890327755604879,0.49599000811576843,0.0034258905798196793,0.0027355991769582033,0.0,0.0,0.0,-0.008347412571310997,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040239,965616226,100.0,-1.6110861937152308,-1.575209919606344,-1.1327374617206019,-4.61786669889559,-4.890375677739279,0.4959660470485687,0.0013933659065514803,0.0018407769966870546,0.0,0.0,0.0,-0.003758253064006567,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040239,986886978,100.0,-1.6110861937152308,-1.5752218405352991,-1.1327255407916468,-4.61786669889559,-4.890351716672079,0.49599000811576843,0.0005624596378766,-0.0,0.0,0.0,0.0,0.0012016183463856578,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040240,5801439,100.0,-1.6111462751971644,-1.575245205556051,-1.132749382649557,-4.61786669889559,-4.890387598668234,0.49599000811576843,0.0005624596378766,-0.0,0.0,0.0,0.0,0.0012016183463856578,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040240,27367591,100.0,-1.6108582655536097,-1.5750296751605433,-1.132749382649557,-4.617854777966635,-4.890351716672079,0.49564245343208313,0.019289808347821236,0.020235763862729073,0.0,0.0,0.0,-0.02702362835407257,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040240,45635223,100.0,-1.6106184164630335,-1.5745022932635706,-1.1327975432025355,-4.61781877676119,-4.890363637601034,0.4949713349342346,0.024518126621842384,0.02660178393125534,0.0,0.0,0.0,-0.0450095534324646,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040240,66659688,100.0,-1.6097429434405726,-1.5735438505755823,-1.1327255407916468,-4.617854777966635,-4.890375677739279,0.49359315633773804,0.03947443887591362,0.04555923119187355,0.0,0.0,0.0,-0.07177752256393433,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040240,85693359,100.0,-1.6090710798846644,-1.572728459035055,-1.1327255407916468,-4.61784273782839,-4.890339676533834,0.49239474534988403,0.05097929760813713,0.05854693427681923,0.0,0.0,0.0,-0.08858739584684372,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040240,107017278,100.0,-1.6077168623553675,-1.5711577574359339,-1.132749382649557,-4.61784273782839,-4.890375677739279,0.48998552560806274,0.06331505626440048,0.07265955954790115,0.0,0.0,0.0,-0.11176328361034393,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040240,125697374,100.0,-1.6066373030291956,-1.5698874632464808,-1.132749382649557,-4.617854777966635,-4.890399638806478,0.48813995718955994,0.07104887813329697,0.08133932948112488,0.0,0.0,0.0,-0.12426523119211197,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040240,146772623,100.0,-1.604790512715475,-1.5678141752826136,-1.1327856222735804,-4.61784273782839,-4.890399638806478,0.48490384221076965,0.08250260353088379,0.09807250648736954,0.0,0.0,0.0,-0.15324468910694122,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040240,165646553,100.0,-1.6034238974200647,-1.5661481062518519,-1.1327136198626917,-4.61784273782839,-4.890339676533834,0.4822673201560974,0.09063269942998886,0.10961571335792542,0.0,0.0,0.0,-0.16995228826999664,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040240,186852931,100.0,-1.6010492483722132,-1.5632713476764124,-1.1327136198626917,-4.617854777966635,-4.890363637601034,0.4779406487941742,0.10800503194332123,0.12517283856868744,0.0,0.0,0.0,-0.19821588695049286,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040240,205802917,100.0,-1.5992267767535608,-1.5611375013934534,-1.132761303578512,-4.617806855832235,-4.890327755604879,0.4747168719768524,0.1167103722691536,0.13690778613090515,0.0,0.0,0.0,-0.21422041952610016,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040240,226820468,100.0,-1.5962050596820276,-1.5577099959002894,-1.1327136198626917,-4.617854777966635,-4.890351716672079,0.46928727626800537,0.13132153451442719,0.15289953351020813,0.0,0.0,0.0,-0.24080942571163177,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040240,245891094,100.0,-1.5939386526690882,-1.5551570097552698,-1.1327255407916468,-4.61781877676119,-4.890339676533834,0.4653564393520355,0.14037202298641205,0.16794534027576447,0.0,0.0,0.0,-0.25611087679862976,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040240,266395092,100.0,-1.5903170744525355,-1.5509617964373987,-1.1327255407916468,-4.617854777966635,-4.890339676533834,0.45883628726005554,0.1543823927640915,0.18354080617427826,0.0,0.0,0.0,-0.28048840165138245,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040240,285665988,100.0,-1.587799374257223,-1.547941033040182,-1.132749382649557,-4.617890659962789,-4.890399638806478,0.4542938768863678,0.16497963666915894,0.19678416848182678,0.0,0.0,0.0,-0.2996503710746765,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040240,307145833,100.0,-1.5837705771075647,-1.5430386702166956,-1.1327374617206019,-4.617830816899435,-4.890351716672079,0.44676706194877625,0.17758384346961975,0.21149760484695435,0.0,0.0,0.0,-0.3270830512046814,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040240,325798511,100.0,-1.580916706715719,-1.539478603993551,-1.1327856222735804,-4.617830816899435,-4.890375677739279,0.44139736890792847,0.18910148739814758,0.22656896710395813,0.0,0.0,0.0,-0.34404632449150085,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040240,346692800,100.0,-1.5761917273150843,-1.5337618033038538,-1.1327856222735804,-4.617878739033834,-4.890351716672079,0.4326717257499695,0.20730473101139069,0.24034923315048218,0.0,0.0,0.0,-0.36566266417503357,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040240,365675926,100.0,-1.5727985540973108,-1.5298541227923792,-1.1326773802386683,-4.6177948156939905,-4.890315715466635,0.4266432821750641,0.21785084903240204,0.2537843585014343,0.0,0.0,0.0,-0.3801332414150238,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040240,386008262,100.0,-1.5673788229571741,-1.523693863545553,-1.1327737013446253,-4.61781877676119,-4.890399638806478,0.41707876324653625,0.22901055216789246,0.2700061798095703,0.0,0.0,0.0,-0.4101608991622925,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040240,405950307,100.0,-1.5635417143451136,-1.5193551222430628,-1.1327255407916468,-4.61781877676119,-4.890375677739279,0.410318523645401,0.2405281960964203,0.28093579411506653,0.0,0.0,0.0,-0.4309847056865692,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040240,425995111,100.0,-1.557810131703512,-1.5126670042621058,-1.1327374617206019,-4.617830816899435,-4.890363637601034,0.4000345766544342,0.23665489256381989,0.27828967571258545,0.0,0.0,0.0,-0.42078372836112976,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040240,445660114,100.0,-1.5540693441974085,-1.508148495350973,-1.132749382649557,-4.617830816899435,-4.890375677739279,0.3931185305118561,0.2351081222295761,0.27876266837120056,0.0,0.0,0.0,-0.4190707802772522,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040240,467415571,100.0,-1.5485060850726526,-1.5014846960650843,-1.1327016989337366,-4.61786669889559,-4.890412036572592,0.3829420506954193,0.23830391466617584,0.27828967571258545,0.0,0.0,0.0,-0.41922417283058167,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040240,485687494,100.0,-1.5448487440692347,-1.4971821943866175,-1.132761303578512,-4.617806855832235,-4.890351716672079,0.37618184089660645,0.23351022601127625,0.2750683128833771,0.0,0.0,0.0,-0.4171788692474365,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040240,506620883,100.0,-1.539440933858053,-1.4906376043902796,-1.1327255407916468,-4.617890659962789,-4.890351716672079,0.3660293221473694,0.2332545667886734,0.27591201663017273,0.0,0.0,0.0,-0.41546592116355896,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040240,525653839,100.0,-1.5355923811541956,-1.4862874189959925,-1.132749382649557,-4.61784273782839,-4.890387598668234,0.359340637922287,0.23172058165073395,0.2782129943370819,0.0,0.0,0.0,-0.4149801731109619,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040240,547168970,100.0,-1.5299928824054163,-1.4795754591571253,-1.1327136198626917,-4.617806855832235,-4.890399638806478,0.3494277894496918,0.2309408187866211,0.27366217970848083,0.0,0.0,0.0,-0.4151591360569,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040240,565642833,100.0,-1.5262158552752894,-1.4750688711749476,-1.132749382649557,-4.61786669889559,-4.890351716672079,0.3426196277141571,0.23386815190315247,0.27194923162460327,0.0,0.0,0.0,-0.4120272397994995,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040240,586954355,100.0,-1.5206168333636683,-1.468501392995016,-1.132749382649557,-4.61781877676119,-4.890339676533834,0.332610547542572,0.2321040779352188,0.2695332169532776,0.0,0.0,0.0,-0.4041655957698822,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040240,605841636,100.0,-1.5170438925372522,-1.4642704168902796,-1.1327374617206019,-4.617806855832235,-4.890399638806478,0.32618552446365356,0.2292662113904953,0.26707884669303894,0.0,0.0,0.0,-0.40540555119514465,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040240,626664400,100.0,-1.5116360823260706,-1.4580023924456995,-1.132749382649557,-4.61784273782839,-4.890363637601034,0.31646406650543213,0.22393563389778137,0.2634228467941284,0.0,0.0,0.0,-0.40235039591789246,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040240,645669698,100.0,-1.5081952253924769,-1.4538911024676722,-1.1327374617206019,-4.617830816899435,-4.890387598668234,0.30995476245880127,0.21861782670021057,0.2635890245437622,0.0,0.0,0.0,-0.39690476655960083,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040240,666197776,100.0,-1.502979580556051,-1.4475873152362269,-1.1327255407916468,-4.61784273782839,-4.890363637601034,0.3004370331764221,0.21854113042354584,0.25737640261650085,0.0,0.0,0.0,-0.3911778926849365,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040240,685799360,100.0,-1.4994309584247034,-1.4433568159686487,-1.1327136198626917,-4.61784273782839,-4.890351716672079,0.294179767370224,0.2184644341468811,0.2537843585014343,0.0,0.0,0.0,-0.3909861445426941,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040240,706753492,100.0,-1.4941313902484339,-1.437256161366598,-1.1327016989337366,-4.617878739033834,-4.890375677739279,0.28492534160614014,0.21723724901676178,0.25326022505760193,0.0,0.0,0.0,-0.39060264825820923,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040240,725702762,100.0,-1.4906428495990198,-1.433253590260641,-1.132749382649557,-4.61784273782839,-4.890363637601034,0.27877554297447205,0.2158694565296173,0.2505885362625122,0.0,0.0,0.0,-0.384006530046463,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040240,747046470,100.0,-1.4856188933001917,-1.4274047056781214,-1.132749382649557,-4.61784273782839,-4.890412036572592,0.26960498094558716,0.21317219734191895,0.2474694550037384,0.0,0.0,0.0,-0.37303856015205383,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040240,765889167,100.0,-1.4823702017413538,-1.4235695044146937,-1.132761303578512,-4.617854777966635,-4.890351716672079,0.26370689272880554,0.2028050422668457,0.242381751537323,0.0,0.0,0.0,-0.37247610092163086,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040240,787108421,100.0,-1.4776342550860804,-1.4178412596331995,-1.132749382649557,-4.617854777966635,-4.890375677739279,0.25505203008651733,0.19907236099243164,0.23409825563430786,0.0,0.0,0.0,-0.3632594347000122,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040240,805801153,100.0,-1.474457089100973,-1.4140060583697718,-1.1327136198626917,-4.61784273782839,-4.890363637601034,0.2492617666721344,0.19614501297473907,0.231413796544075,0.0,0.0,0.0,-0.35952675342559814,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040240,826832294,100.0,-1.4697211424456995,-1.4084213415728968,-1.1327255407916468,-4.617830816899435,-4.890399638806478,0.24072600901126862,0.19273190200328827,0.2249966412782669,0.0,0.0,0.0,-0.35064244270324707,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040240,845671176,100.0,-1.4664843718158167,-1.40479022661318,-1.1327136198626917,-4.61784273782839,-4.890412036572592,0.23521138727664948,0.19206717610359192,0.22443418204784393,0.0,0.0,0.0,-0.34642401337623596,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040240,866092205,100.0,-1.4617484251605433,-1.399421517048971,-1.1327136198626917,-4.617806855832235,-4.890399638806478,0.22715574502944946,0.18935714662075043,0.21889905631542206,0.0,0.0,0.0,-0.3400324285030365,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040240,885702371,100.0,-1.458811108266012,-1.3959458510028284,-1.1327016989337366,-4.617878739033834,-4.890363637601034,0.2217729538679123,0.1826332062482834,0.21466782689094543,0.0,0.0,0.0,-0.33420330286026,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040240,906843900,100.0,-1.4546635786639612,-1.3910201231585901,-1.1327136198626917,-4.61784273782839,-4.890423957501547,0.21392029523849487,0.17289242148399353,0.209746316075325,0.0,0.0,0.0,-0.32283905148506165,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040240,925676107,100.0,-1.452085320149557,-1.387712303792135,-1.1327374617206019,-4.617806855832235,-4.890387598668234,0.20878954231739044,0.16924922168254852,0.2025110274553299,0.0,0.0,0.0,-0.3087008595466614,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040240,945895671,100.0,-1.4480813185321253,-1.382895294819967,-1.1327136198626917,-4.6177948156939905,-4.890399638806478,0.20156043767929077,0.1633433848619461,0.19255293905735016,0.0,0.0,0.0,-0.3020024597644806,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040240,965636968,100.0,-1.4455159346209925,-1.379815403615133,-1.1327374617206019,-4.617830816899435,-4.890387598668234,0.1968850940465927,0.16115747392177582,0.18919096887111664,0.0,0.0,0.0,-0.29575151205062866,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040240,987319707,100.0,-1.4414871374713343,-1.3752968947040003,-1.1327016989337366,-4.6177948156939905,-4.890351716672079,0.1899791806936264,0.15752704441547394,0.185522198677063,0.0,0.0,0.0,-0.2859340310096741,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040241,5851984,100.0,-1.4388979117022913,-1.3723004500018519,-1.1327255407916468,-4.61786669889559,-4.890399638806478,0.18538735806941986,0.15578854084014893,0.18031944334506989,0.0,0.0,0.0,-0.2777272164821625,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040241,26939392,100.0,-1.4351213614093226,-1.3681424299823206,-1.1326897780047815,-4.617830816899435,-4.890412036572592,0.17898552119731903,0.146520733833313,0.17266231775283813,0.0,0.0,0.0,-0.26315441727638245,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040241,45713901,100.0,-1.432892147694723,-1.3655298391925257,-1.1326897780047815,-4.617854777966635,-4.890399638806478,0.17477719485759735,0.13810940086841583,0.16597671806812286,0.0,0.0,0.0,-0.25397607684135437,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040241,66994428,100.0,-1.4297507444964808,-1.3616707960711878,-1.1326773802386683,-4.617890659962789,-4.890435997639791,0.1689629703760147,0.12600374221801758,0.1568111926317215,0.0,0.0,0.0,-0.24212609231472015,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040241,85678577,100.0,-1.427892033253805,-1.3592022101031702,-1.1327255407916468,-4.617878739033834,-4.890363637601034,0.16519805788993835,0.12223270535469055,0.14994663000106812,0.0,0.0,0.0,-0.23237252235412598,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040241,106591224,100.0,-1.4250510374652308,-1.3558109442340296,-1.132749382649557,-4.61786669889559,-4.890375677739279,0.15982724726200104,0.12054532766342163,0.14110067486763,0.0,0.0,0.0,-0.21746735274791718,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040241,125681161,100.0,-1.4232409636126917,-1.3535340468036097,-1.132749382649557,-4.61786669889559,-4.890363637601034,0.15643420815467834,0.1152658760547638,0.13660098612308502,0.0,0.0,0.0,-0.20738142728805542,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040241,147002696,100.0,-1.420495335255758,-1.3502863089190882,-1.1327374617206019,-4.617830816899435,-4.890339676533834,0.15145888924598694,0.10944952815771103,0.12569694221019745,0.0,0.0,0.0,-0.19449599087238312,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040241,165702104,100.0,-1.4188054243670862,-1.3482497374164026,-1.1327136198626917,-4.617878739033834,-4.890423957501547,0.14842575788497925,0.1042339950799942,0.11858949810266495,0.0,0.0,0.0,-0.1837325543165207,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040241,186972379,100.0,-1.4163840452777308,-1.3454812208758753,-1.1327136198626917,-4.617830816899435,-4.890399638806478,0.1443132907152176,0.09476166218519211,0.10755762457847595,0.0,0.0,0.0,-0.16338174045085907,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040241,205759763,100.0,-1.4156525770770472,-1.3446782271014612,-1.1326659361468714,-4.617902700101034,-4.890412036572592,0.14303022623062134,0.09095227718353271,0.1035437062382698,0.0,0.0,0.0,-0.15916329622268677,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040241,227485418,100.0,-1.4130271116839808,-1.3416579405414026,-1.1327374617206019,-4.617830816899435,-4.890399638806478,0.13828259706497192,0.07384839653968811,0.08875357359647751,0.0,0.0,0.0,-0.13923431932926178,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040241,245689392,100.0,-1.4119237104998987,-1.3402679602252405,-1.1327136198626917,-4.617806855832235,-4.890399638806478,0.13617224991321564,0.06755907088518143,0.0824514701962471,0.0,0.0,0.0,-0.12914840877056122,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040241,266832351,100.0,-1.4103897253619593,-1.338482681904928,-1.1326659361468714,-4.61781877676119,-4.890423957501547,0.13328292965888977,0.060272663831710815,0.0710105299949646,0.0,0.0,0.0,-0.11086846143007278,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040241,285684585,100.0,-1.4094422499286097,-1.3373563925372522,-1.1326773802386683,-4.617830816899435,-4.890399638806478,0.13161638379096985,0.056118130683898926,0.06553933024406433,0.0,0.0,0.0,-0.1009998545050621,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040241,305909156,100.0,-1.4085553328143519,-1.3363974730121058,-1.1326773802386683,-4.61784273782839,-4.890387598668234,0.13005805015563965,0.04930470138788223,0.058585282415151596,0.0,0.0,0.0,-0.08925211429595947,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040241,325939893,100.0,-1.4075005690204065,-1.3351271788226526,-1.1327016989337366,-4.61786669889559,-4.890387598668234,0.12816379964351654,0.03960227221250534,0.045648712664842606,0.0,0.0,0.0,-0.06704774498939514,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040241,346525430,100.0,-1.4067090193377894,-1.3342765013324183,-1.1327255407916468,-4.617890659962789,-4.890363637601034,0.12677288055419922,0.024530909955501556,0.031740620732307434,0.0,0.0,0.0,-0.04863997548818588,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040241,365876674,100.0,-1.4063857237445276,-1.3338568846331995,-1.1326897780047815,-4.617854777966635,-4.890423957501547,0.1260530799627304,0.016209064051508904,0.022229937836527824,0.0,0.0,0.0,-0.03473188355565071,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040241,387042284,100.0,-1.4061339537249964,-1.333461109791891,-1.1326659361468714,-4.617830816899435,-4.890387598668234,0.1254298985004425,0.007529288996011019,0.009561813436448574,0.0,0.0,0.0,-0.014202105812728405,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040241,405879497,100.0,-1.406109635029928,-1.3334491888629358,-1.1327016989337366,-4.61784273782839,-4.890363637601034,0.12529806792736053,0.0017896442441269755,0.0028634308837354183,0.0,0.0,0.0,-0.00475534051656723,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040241,426331996,100.0,-1.4062779585467737,-1.3335931936847132,-1.1326897780047815,-4.61781877676119,-4.889992181454794,0.12529806792736053,-0.017896443605422974,-0.007951133884489536,4.793690095539205e-05,0.0,0.03573695942759514,-0.010763431899249554,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040241,445728540,100.0,-1.4066370169269007,-1.3338926474200647,-1.1325462500201624,-4.617878739033834,-4.889188472424642,0.12496213614940643,-0.023661654442548752,-0.022434469312429428,0.0294811949133873,0.0,0.06598514318466187,-0.02093883790075779,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040241,466572999,100.0,-1.4073565641986292,-1.334587875996725,-1.132258717213766,-4.618034545575277,-4.8869702259646814,0.12429102510213852,-0.03804272413253784,-0.03754417970776558,0.020445087924599648,-0.006471481639891863,0.11327489465475082,-0.03750583156943321,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040241,485689878,100.0,-1.4080398718463343,-1.335174862538473,-1.1319711844073694,-4.618070785199301,-4.88484758535494,0.12357159703969955,-0.047821853309869766,-0.04623673856258392,0.03238137811422348,-0.006591323763132095,0.1408146470785141,-0.047323308885097504,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040241,507250070,100.0,-1.4094422499286097,-1.3364694754229944,-1.131575886403219,-4.618322555218832,-4.880902115498678,0.12214472144842148,-0.0644271969795227,-0.06061780825257301,0.013206616044044495,-0.027419907972216606,0.18153704702854156,-0.06203674152493477,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040241,525676250,100.0,-1.4105694929706019,-1.3375957647906702,-1.1312287489520472,-4.618526283894674,-4.8777000347720545,0.12104179710149765,-0.07582978159189224,-0.07242946326732635,0.018695391714572906,-0.01483647059649229,0.21442176401615143,-0.07349046319723129,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040241,547005414,100.0,-1.412595574055807,-1.3394292036639612,-1.1306303183185022,-4.618945662175314,-4.871848050748007,0.119207464158535,-0.09113124758005142,-0.08604354411363602,0.027467845007777214,-0.021595574915409088,0.267152339220047,-0.08542995154857635,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040241,565670728,100.0,-1.41418964067568,-1.3408196608172815,-1.1301749388324183,-4.619125429783956,-4.867231074963705,0.11770868301391602,-0.10117881745100021,-0.09309985488653183,0.030415963381528854,-0.025909895077347755,0.2859675884246826,-0.0961422473192215,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040241,586961507,100.0,-1.4167197386371058,-1.3433240095721644,-1.1293967405902308,-4.619473044072286,-4.859688226376669,0.11521484702825546,-0.1179886907339096,-0.10863140970468521,0.039691753685474396,-0.008077368140220642,0.3184208571910858,-0.10897655785083771,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040241,605842590,100.0,-1.418673340474264,-1.3450730482684534,-1.1287501494037073,-4.619760934506552,-4.854351822529928,0.11335653811693192,-0.12628497183322906,-0.11628852784633636,0.04024302959442139,-0.010785803198814392,0.34946000576019287,-0.11927979439496994,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040241,626884460,100.0,-1.4217904249774378,-1.348058048878805,-1.1277201811419886,-4.620492402707235,-4.845693174992697,0.11034700274467468,-0.13493917882442474,-0.12702639400959015,0.04623514041304588,-0.03525759279727936,0.3901344835758209,-0.13302169740200043,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040241,645728588,100.0,-1.4239962736712855,-1.350142780934469,-1.126941982899801,-4.62085193792452,-4.839133683835165,0.108272984623909,-0.1454852968454361,-0.13362251222133636,0.041729073971509933,-0.030583743005990982,0.41731470823287964,-0.13951554894447327,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040241,666000366,100.0,-1.4275925795184534,-1.3535822073565882,-1.1259358564959925,-4.6214755217181605,-4.828316871319906,0.10473576188087463,-0.16264031827449799,-0.14391297101974487,0.0487518273293972,-0.02099636197090149,0.4416426718235016,-0.1536409556865692,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040241,685844421,100.0,-1.4302423636065882,-1.355954949055807,-1.1251099745379847,-4.621906940137045,-4.820941630993978,0.10225390642881393,-0.17238108813762665,-0.15222203731536865,0.05277852714061737,-0.03027215413749218,0.4652995467185974,-0.16154097020626068,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040241,706448078,100.0,-1.434401814137594,-1.3598373571978968,-1.1237924734698694,-4.622650329266683,-4.809417311345236,0.09826166182756424,-0.18047285079956055,-0.16104242205619812,0.05874667316675186,-0.02756371907889843,0.5147464275360107,-0.17238108813762665,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040241,725667476,100.0,-1.4373753706561487,-1.3624022642718714,-1.1229308287249964,-4.623213593159811,-4.8008310238467615,0.0954914316534996,-0.18729905784130096,-0.17065536975860596,0.0547679103910923,-0.03616839274764061,0.5278332233428955,-0.1797569841146469,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040241,746929407,100.0,-1.4421585241900843,-1.3666203657733362,-1.1214097181903284,-4.62402850786318,-4.787879411374227,0.09092357009649277,-0.20035067200660706,-0.18231362104415894,0.06133526563644409,-0.037582531571388245,0.5578177571296692,-0.19337107241153717,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040241,765631675,100.0,-1.445479694996969,-1.3696044127093714,-1.1203797499286097,-4.624604169522421,-4.778862063084738,0.08783051371574402,-0.2025110274553299,-0.19261686503887177,0.06368417292833328,-0.030991205945611,0.5920447111129761,-0.19765342772006989,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040241,787288904,100.0,-1.4504912535296839,-1.3743022123919886,-1.1189072767840784,-4.625407044087545,-4.76386005083193,0.0829862654209137,-0.2123412936925888,-0.2004401534795761,0.06552974134683609,-0.036743633449077606,0.6104524731636047,-0.20300957560539246,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040241,805803060,100.0,-1.4540160338031214,-1.3775976339923304,-1.117781941090719,-4.62604254881014,-4.75403863588442,0.07965315133333206,-0.22065035998821259,-0.20689566433429718,0.06941263377666473,-0.04007524996995926,0.6298429369926453,-0.21212397515773773,0.0,0.0,0.0,0.0,0.0,0.0,0
