timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1785979684,119662523,100.0,-1.5918520132647913,-1.5528433958636683,-1.1327975432025355,-4.6177948156939905,-4.890375677739279,0.46183234453201294,0.22952188551425934,0.27395617961883545,2.3968450477696024e-05,0.0,0.0,-0.42227935791015625,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979684,139371633,100.0,-1.586252514516012,-1.5462630430804651,-1.1327136198626917,-4.6177348534213465,-4.890399638806478,0.4517768323421478,0.235747292637825,0.2769857943058014,2.3968450477696024e-05,0.0,0.0,-0.4236982762813568,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979684,159598112,100.0,-1.5825713316546839,-1.541732136403219,-1.132761303578512,-4.617770854626791,-4.890435997639791,0.44499337673187256,0.23333126306533813,0.2779061794281006,2.3968450477696024e-05,0.0,0.0,-0.42429909110069275,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979684,179319858,100.0,-1.5771992842303675,-1.535032097493307,-1.1327374617206019,-4.617722932492391,-4.890399638806478,0.4345775842666626,0.23409825563430786,0.27690911293029785,2.3968450477696024e-05,0.0,0.0,-0.4257691502571106,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979684,199589014,100.0,-1.5735061804400843,-1.53070575395693,-1.1327374617206019,-4.617770854626791,-4.890399638806478,0.4276619553565979,0.2353893518447876,0.2766534388065338,2.3968450477696024e-05,0.0,0.0,-0.4228929579257965,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979684,219330072,100.0,-1.5677626768695276,-1.5241254011737269,-1.1327856222735804,-4.617758814488546,-4.890375677739279,0.4175461232662201,0.23592625558376312,0.2771647572517395,2.3968450477696024e-05,0.0,0.0,-0.4236982762813568,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979684,239536046,100.0,-1.5639732519732874,-1.5197027365313929,-1.1327374617206019,-4.617806855832235,-4.890363637601034,0.41072598099708557,0.2379332035779953,0.27927398681640625,2.3968450477696024e-05,0.0,0.0,-0.4261782169342041,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979684,259427070,100.0,-1.5581100622760218,-1.5130146185504358,-1.1327737013446253,-4.617770854626791,-4.890399638806478,0.4003821015357971,0.23761363327503204,0.27979809045791626,2.3968450477696024e-05,0.0,0.0,-0.4228929579257965,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979684,279718399,100.0,-1.5543807188617151,-1.508496109639303,-1.1327856222735804,-4.6177348534213465,-4.890399638806478,0.39350202679634094,0.23728126287460327,0.2797214090824127,2.3968450477696024e-05,0.0,0.0,-0.4186105728149414,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979684,299418687,100.0,-1.5488413015948694,-1.5019038359271448,-1.132761303578512,-4.617758814488546,-4.890363637601034,0.38331395387649536,0.23734518885612488,0.2766534388065338,2.3968450477696024e-05,0.0,0.0,-0.4199400246143341,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979684,319658279,100.0,-1.5451963583575647,-1.4975770155536097,-1.1327016989337366,-4.617770854626791,-4.890375677739279,0.3764694631099701,0.234929159283638,0.27587366104125977,2.3968450477696024e-05,0.0,0.0,-0.41922417283058167,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979684,339569807,100.0,-1.5415270964251917,-1.4932506720172327,-1.132749382649557,-4.6177828947650355,-4.890399638806478,0.36967363953590393,0.23132431507110596,0.2768835425376892,2.3968450477696024e-05,0.0,0.0,-0.41666755080223083,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979684,359765529,100.0,-1.5415270964251917,-1.4932506720172327,-1.132749382649557,-4.6177828947650355,-4.890399638806478,0.36967363953590393,0.23132431507110596,0.2768835425376892,2.3968450477696024e-05,0.0,0.0,-0.41666755080223083,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979684,379484176,100.0,-1.5397165457354944,-1.4910572210894983,-1.1327136198626917,-4.617830816899435,-4.890363637601034,0.3662450313568115,0.2334207445383072,0.27492770552635193,2.3968450477696024e-05,0.0,0.0,-0.41535088419914246,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979684,399648189,100.0,-1.5284221808062952,-1.4778011480914515,-1.1327975432025355,-4.617758814488546,-4.890387598668234,0.3464673161506653,0.2308896780014038,0.2720259428024292,2.3968450477696024e-05,0.0,0.0,-0.4135740101337433,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979684,419426202,100.0,-1.5208929220782679,-1.4689567724811,-1.132749382649557,-4.617746893559591,-4.890375677739279,0.3331378698348999,0.2327304631471634,0.2700701057910919,2.3968450477696024e-05,0.0,0.0,-0.4064154326915741,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979684,439779996,100.0,-1.5172956625567835,-1.4647496382342737,-1.1327136198626917,-4.617770854626791,-4.890399638806478,0.3265810012817383,0.22842252254486084,0.26656752824783325,2.3968450477696024e-05,0.0,0.0,-0.4041655957698822,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979684,459505558,100.0,-1.5119841734515589,-1.458494011555807,-1.1326540152179163,-4.617806855832235,-4.890399638806478,0.31688350439071655,0.22443418204784393,0.2636529505252838,2.3968450477696024e-05,0.0,0.0,-0.40314292907714844,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979684,479593753,100.0,-1.508542839680807,-1.4543588797198694,-1.1327374617206019,-4.6177828947650355,-4.890423957501547,0.3104461133480072,0.21932090818881989,0.26182496547698975,2.3968450477696024e-05,0.0,0.0,-0.3964956998825073,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979684,499524116,100.0,-1.5033515135394495,-1.4480670134173792,-1.1327374617206019,-4.617746893559591,-4.890399638806478,0.30095234513282776,0.2180042415857315,0.25737640261650085,2.3968450477696024e-05,0.0,0.0,-0.39195767045021057,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979684,519860744,100.0,-1.499718968068258,-1.4437878767596644,-1.1327136198626917,-4.617758814488546,-4.890339676533834,0.2947070896625519,0.22096993029117584,0.254334032535553,0.00014381069922819734,0.0,0.0,-0.3907432556152344,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979684,539525985,100.0,-1.4943831602679651,-1.4376757780658167,-1.1327136198626917,-4.617758814488546,-4.890375677739279,0.2854290306568146,0.21854113042354584,0.2545129954814911,0.00014381069922819734,0.0,0.0,-0.39066657423973083,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979684,559838294,100.0,-1.4908822218524378,-1.4336007277118128,-1.1327255407916468,-4.617710892354147,-4.890399638806478,0.2792433202266693,0.21693044900894165,0.24987269937992096,0.00014381069922819734,0.0,0.0,-0.3844155967235565,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979684,579326868,100.0,-1.485847298298971,-1.427692715321676,-1.1326897780047815,-4.617770854626791,-4.890423957501547,0.27002444863319397,0.21190667152404785,0.24589712917804718,0.00014381069922819734,0.0,0.0,-0.3759659230709076,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979684,599615812,100.0,-1.482645336781637,-1.4239657560931605,-1.1326773802386683,-4.617758814488546,-4.890435997639791,0.26410236954689026,0.2036103904247284,0.24152527749538422,0.00014381069922819734,0.0,0.0,-0.3712361454963684,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979684,619343280,100.0,-1.4778979460345667,-1.4181888739215296,-1.1327016989337366,-4.617758814488546,-4.890399638806478,0.25537559390068054,0.1984076350927353,0.2352103888988495,0.00014381069922819734,0.0,0.0,-0.367235004901886,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979684,639691114,100.0,-1.4747570196734827,-1.4143298308001917,-1.1326659361468714,-4.617722932492391,-4.890387598668234,0.24957336485385895,0.19773012399673462,0.23068514466285706,0.00014381069922819734,0.0,0.0,-0.3590282201766968,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979684,659564018,100.0,-1.4699252287494105,-1.4086974302874964,-1.1327255407916468,-4.617770854626791,-4.890399638806478,0.24100202322006226,0.19346055388450623,0.22807738184928894,0.00014381069922819734,0.0,0.0,-0.3530201315879822,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979684,679718732,100.0,-1.4666879812823694,-1.405041519795553,-1.1326897780047815,-4.617770854626791,-4.890399638806478,0.23552335798740387,0.19484113156795502,0.22466427087783813,0.00014381069922819734,0.0,0.0,-0.34682029485702515,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979684,699426889,100.0,-1.4619763533221644,-1.3996847311602991,-1.1326897780047815,-4.617770854626791,-4.890423957501547,0.22743138670921326,0.18971507251262665,0.2177741378545761,0.00014381069922819734,0.0,0.0,-0.33982789516448975,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979684,719575881,100.0,-1.4590509573565882,-1.39624530473818,-1.1326540152179163,-4.6177948156939905,-4.890435997639791,0.22202461957931519,0.18377089500427246,0.21489793062210083,0.00014381069922819734,0.0,0.0,-0.3338453471660614,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979684,739399671,100.0,-1.4548786322223108,-1.391259495412008,-1.1326540152179163,-4.61781877676119,-4.890435997639791,0.214136004447937,0.17325034737586975,0.20949064195156097,0.00014381069922819734,0.0,0.0,-0.3221359848976135,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979684,759691238,100.0,-1.452205006276266,-1.3880241552936,-1.1326659361468714,-4.6177828947650355,-4.890412036572592,0.20906518399715424,0.17123061418533325,0.2004401534795761,0.00014381069922819734,0.0,0.0,-0.3104393780231476,0.0,0.0,0.0,0.0,0.0,0.0,0
