timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1785177327,759485494,-1.4595063368426722,-0.08163577715028936,-1.4859431425677698,-4.741810266171591,-6.239867951964037,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177327,767516102,-1.4595063368426722,-0.08164769807924444,-1.4858830610858362,-4.741822187100546,-6.239879936222927,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177327,775485524,-1.4595544973956507,-0.08167153993715459,-1.4859069029437464,-4.741810266171591,-6.239855967705147,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177327,783487114,-1.4595783392535608,-0.08165961900819951,-1.4858949820147913,-4.741786185895101,-6.239915888999597,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177327,791494036,-1.4595306555377405,-0.08165961900819951,-1.4859193007098597,-4.741774264966146,-6.239855967705147,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177327,799509607,-1.4595425764666956,-0.08164769807924444,-1.4858711401568812,-4.741798226033346,-6.2398439834462565,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177327,807493844,-1.4595187346087855,-0.08171970049013311,-1.4858830610858362,-4.741750303898947,-6.239891920481817,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177327,815472434,-1.4595783392535608,-0.08167153993715459,-1.485847298298971,-4.741750303898947,-6.239855967705147,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177327,823485560,-1.4595664183246058,-0.08162385622133428,-1.4859193007098597,-4.741762224827902,-6.239867951964037,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177327,831563927,-1.4595063368426722,-0.08167153993715459,-1.4859307448016565,-4.741822187100546,-6.239891920481817,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177327,839483516,-1.459590260182516,-0.08164769807924444,-1.4858949820147913,-4.741774264966146,-6.239903904740707,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177327,847476328,-1.4595664183246058,-0.08169538179506475,-1.4859069029437464,-4.741738263760702,-6.239831999187366,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177327,855482010,-1.459590260182516,-0.08168346086610967,-1.4858711401568812,-4.741762224827902,-6.239831999187366,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177327,863514562,-1.4595544973956507,-0.08170730272401983,-1.4858949820147913,-4.741786185895101,-6.2398439834462565,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177327,871478929,-1.4595306555377405,-0.08167153993715459,-1.4859193007098597,-4.741786185895101,-6.239891920481817,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177327,879472389,-1.4595783392535608,-0.08167153993715459,-1.485859219227926,-4.741810266171591,-6.239855967705147,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785177327,887481756,-1.4595783392535608,-0.08167153993715459,-1.4858949820147913,-4.741762224827902,-6.239855967705147,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177327,895517271,-1.4596026579486292,-0.08165961900819951,-1.4858949820147913,-4.741786185895101,-6.239867951964037,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177327,903487730,-1.4595425764666956,-0.08168346086610967,-1.4858830610858362,-4.741786185895101,-6.239903904740707,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177327,911539523,-1.4595425764666956,-0.08169538179506475,-1.4859193007098597,-4.741810266171591,-6.239879936222927,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177327,919480001,-1.4595425764666956,-0.08163577715028936,-1.4859307448016565,-4.741810266171591,-6.239867951964037,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177327,927509202,-1.4595664183246058,-0.08164769807924444,-1.4858711401568812,-4.741774264966146,-6.239891920481817,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785177327,935483347,-1.4596026579486292,-0.08167153993715459,-1.4858711401568812,-4.741798226033346,-6.239831999187366,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177327,943465436,-1.4595544973956507,-0.08170730272401983,-1.485859219227926,-4.74183422723879,-6.239879936222927,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177327,951475618,-1.4595425764666956,-0.08170730272401983,-1.4859307448016565,-4.741810266171591,-6.239879936222927,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177327,959504299,-1.4595664183246058,-0.08165961900819951,-1.4858949820147913,-4.741774264966146,-6.239855967705147,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177327,967481333,-1.4595664183246058,-0.08167153993715459,-1.4858949820147913,-4.741810266171591,-6.2398439834462565,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785177327,975469256,-1.4595306555377405,-0.08170730272401983,-1.4859069029437464,-4.741774264966146,-6.239903904740707,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177327,983493086,-1.4595783392535608,-0.08163577715028936,-1.485859219227926,-4.741750303898947,-6.239879936222927,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785177327,991589026,-1.4595425764666956,-0.08169538179506475,-1.4858711401568812,-4.741822187100546,-6.239867951964037,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177327,999490801,-1.459590260182516,-0.08167153993715459,-1.4858711401568812,-4.741786185895101,-6.239867951964037,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177328,7522742,-1.459590260182516,-0.08167153993715459,-1.4858711401568812,-4.741786185895101,-6.239867951964037,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177328,15475832,-1.4595544973956507,-0.08169538179506475,-1.485847298298971,-4.741786185895101,-6.239855967705147,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177328,23493754,-1.4595783392535608,-0.08167153993715459,-1.4858830610858362,-4.741786185895101,-6.239879936222927,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177328,31495010,-1.459590260182516,-0.08165961900819951,-1.4859069029437464,-4.741774264966146,-6.239879936222927,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177328,39473155,-1.4595544973956507,-0.08167153993715459,-1.4859069029437464,-4.741798226033346,-6.239855967705147,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177328,47483689,-1.4595425764666956,-0.08165961900819951,-1.4859193007098597,-4.741798226033346,-6.2398439834462565,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177328,55529037,-1.4596026579486292,-0.08168346086610967,-1.4859069029437464,-4.741798226033346,-6.239891920481817,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177328,63491182,-1.4596026579486292,-0.08164769807924444,-1.4858949820147913,-4.741762224827902,-6.239891920481817,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177328,71480105,-1.4595187346087855,-0.08168346086610967,-1.4859069029437464,-4.741750303898947,-6.2398439834462565,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177328,79486787,-1.4595783392535608,-0.08167153993715459,-1.4858234564410608,-4.741786185895101,-6.239867951964037,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177328,87533395,-1.4595306555377405,-0.08163577715028936,-1.4859069029437464,-4.741774264966146,-6.239891920481817,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177328,95496392,-1.4595544973956507,-0.08165961900819951,-1.485847298298971,-4.74183422723879,-6.2398439834462565,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177328,103478185,-1.4595783392535608,-0.08173162141908819,-1.4859307448016565,-4.741786185895101,-6.239867951964037,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177328,111477200,-1.4595425764666956,-0.08163577715028936,-1.4858711401568812,-4.741750303898947,-6.239915888999597,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177328,119541474,-1.4595664183246058,-0.08165961900819951,-1.4858949820147913,-4.741786185895101,-6.239891920481817,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177328,127526582,-1.4595425764666956,-0.08164769807924444,-1.4859069029437464,-4.741750303898947,-6.239867951964037,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177328,135473616,-1.459590260182516,-0.08169538179506475,-1.4859069029437464,-4.741786185895101,-6.2398439834462565,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785177328,143527205,-1.4595664183246058,-0.08165961900819951,-1.4859069029437464,-4.741798226033346,-6.239867951964037,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177328,151519461,-1.4595187346087855,-0.08162385622133428,-1.4858830610858362,-4.741762224827902,-6.239879936222927,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177328,159499550,-1.459590260182516,-0.08167153993715459,-1.485955063496725,-4.741738263760702,-6.239867951964037,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177328,167478714,-1.4595664183246058,-0.08164769807924444,-1.4858711401568812,-4.741738263760702,-6.239867951964037,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177328,175486563,-1.4595544973956507,-0.08170730272401983,-1.4859069029437464,-4.741738263760702,-6.239867951964037,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177328,183577096,-1.4595544973956507,-0.08170730272401983,-1.485847298298971,-4.741786185895101,-6.2398439834462565,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177328,191478575,-1.4595783392535608,-0.08170730272401983,-1.4859193007098597,-4.741750303898947,-6.239903904740707,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177328,199473405,-1.459590260182516,-0.08164769807924444,-1.4859193007098597,-4.741762224827902,-6.239903904740707,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177328,207487012,-1.459590260182516,-0.08163577715028936,-1.485847298298971,-4.741762224827902,-6.2398439834462565,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177328,215516564,-1.4595544973956507,-0.08165961900819951,-1.4859069029437464,-4.741798226033346,-6.239867951964037,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177328,223490358,-1.4595664183246058,-0.08168346086610967,-1.4859069029437464,-4.741798226033346,-6.2398439834462565,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177328,231473743,-1.4595544973956507,-0.08169538179506475,-1.4859307448016565,-4.741810266171591,-6.239891920481817,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177328,239481073,-1.4596026579486292,-0.08164769807924444,-1.4858711401568812,-4.741774264966146,-6.239891920481817,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177328,247518014,-1.4595544973956507,-0.08170730272401983,-1.4859069029437464,-4.74183422723879,-6.239879936222927,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177328,255482085,-1.4595306555377405,-0.08164769807924444,-1.4858830610858362,-4.741750303898947,-6.239891920481817,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177328,263464527,-1.4595425764666956,-0.08167153993715459,-1.4858711401568812,-4.741786185895101,-6.239891920481817,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177328,271484134,-1.4595306555377405,-0.08167153993715459,-1.485847298298971,-4.741774264966146,-6.239891920481817,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177328,279519520,-1.4595544973956507,-0.08170730272401983,-1.4858711401568812,-4.741762224827902,-6.239879936222927,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177328,287487609,-1.4595783392535608,-0.08167153993715459,-1.4859069029437464,-4.741798226033346,-6.239867951964037,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177328,295474236,-1.4595425764666956,-0.08168346086610967,-1.4858949820147913,-4.741786185895101,-6.239855967705147,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177328,303476269,-1.4595425764666956,-0.08163577715028936,-1.4858830610858362,-4.741774264966146,-6.239879936222927,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785177328,311478618,-1.4595425764666956,-0.08171970049013311,-1.4859431425677698,-4.741738263760702,-6.239879936222927,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177328,319481559,-1.4595664183246058,-0.08167153993715459,-1.4859307448016565,-4.741786185895101,-6.239867951964037,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785177328,327464685,-1.4595425764666956,-0.08165961900819951,-1.4858711401568812,-4.741822187100546,-6.239891920481817,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177328,335487108,-1.4595306555377405,-0.08169538179506475,-1.4858949820147913,-4.741786185895101,-6.2398439834462565,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177328,343517216,-1.4595664183246058,-0.08167153993715459,-1.4859307448016565,-4.741810266171591,-6.239879936222927,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177328,351490453,-1.4595425764666956,-0.08168346086610967,-1.4859069029437464,-4.741774264966146,-6.239891920481817,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177328,359474524,-1.4595187346087855,-0.08169538179506475,-1.4859069029437464,-4.741774264966146,-6.239915888999597,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177328,367472280,-1.459590260182516,-0.08171970049013311,-1.485859219227926,-4.741786185895101,-6.239891920481817,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177328,375547480,-1.4596026579486292,-0.08168346086610967,-1.4859069029437464,-4.741786185895101,-6.239903904740707,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177328,383492496,-1.4595425764666956,-0.08164769807924444,-1.4859307448016565,-4.741846148167745,-6.2398439834462565,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177328,391484844,-1.4595544973956507,-0.08164769807924444,-1.4859193007098597,-4.741798226033346,-6.239867951964037,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177328,399482897,-1.459590260182516,-0.08171970049013311,-1.4859307448016565,-4.741762224827902,-6.239867951964037,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177328,407485819,-1.4595187346087855,-0.08164769807924444,-1.4859069029437464,-4.741762224827902,-6.239855967705147,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177328,415487853,-1.4595425764666956,-0.08169538179506475,-1.4858711401568812,-4.741798226033346,-6.239879936222927,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177328,423465294,-1.4595544973956507,-0.08164769807924444,-1.4859069029437464,-4.741786185895101,-6.239820014928476,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177328,431479902,-1.4595306555377405,-0.08163577715028936,-1.4858830610858362,-4.741774264966146,-6.239915888999597,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177328,439486843,-1.4595425764666956,-0.08168346086610967,-1.4859069029437464,-4.741786185895101,-6.239855967705147,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177328,447472303,-1.4595544973956507,-0.08169538179506475,-1.4858711401568812,-4.74183422723879,-6.239915888999597,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177328,455478688,-1.4596264998065394,-0.08163577715028936,-1.4859307448016565,-4.741798226033346,-6.239855967705147,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177328,463476463,-1.4595544973956507,-0.08168346086610967,-1.4858949820147913,-4.741786185895101,-6.239891920481817,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177328,471546015,-1.459590260182516,-0.08165961900819951,-1.4858711401568812,-4.741738263760702,-6.239855967705147,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177328,479488086,-1.4596026579486292,-0.08165961900819951,-1.4858830610858362,-4.741750303898947,-6.239867951964037,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177328,487472694,-1.4595425764666956,-0.08165961900819951,-1.4858711401568812,-4.741786185895101,-6.239867951964037,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177328,495475135,-1.4595306555377405,-0.08168346086610967,-1.4858711401568812,-4.741798226033346,-6.239867951964037,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177328,503509261,-1.4595544973956507,-0.08167153993715459,-1.4859193007098597,-4.741786185895101,-6.239915888999597,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177328,511483221,-1.459590260182516,-0.08164769807924444,-1.4858711401568812,-4.741762224827902,-6.239891920481817,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177328,519470422,-1.4595783392535608,-0.08165961900819951,-1.4859193007098597,-4.741774264966146,-6.2399278732584875,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177328,527485307,-1.4595187346087855,-0.08173162141908819,-1.4858711401568812,-4.741798226033346,-6.239891920481817,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785177328,535482230,-1.4595063368426722,-0.08165961900819951,-1.4858711401568812,-4.741798226033346,-6.239855967705147,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177328,543486467,-1.4595783392535608,-0.08169538179506475,-1.4858949820147913,-4.741810266171591,-6.239855967705147,0.40112513303756714,0.0,-0.0,0.0,0.0,0.0,0.0
1785177328,551481871,-1.4595306555377405,-0.08164769807924444,-1.4858949820147913,-4.741786185895101,-6.239903904740707,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177328,559510220,-1.4595664183246058,-0.08168346086610967,-1.4858830610858362,-4.741822187100546,-6.239867951964037,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177328,567512457,-1.4595306555377405,-0.08164769807924444,-1.4858711401568812,-4.741798226033346,-6.239867951964037,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785177328,575495676,-1.4595306555377405,-0.08170730272401983,-1.4859069029437464,-4.741798226033346,-6.239903904740707,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177328,583480969,-1.4595544973956507,-0.08168346086610967,-1.4859193007098597,-4.741774264966146,-6.2398439834462565,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177328,591489244,-1.459590260182516,-0.08167153993715459,-1.4858949820147913,-4.74183422723879,-6.239855967705147,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177328,599496815,-1.4595425764666956,-0.08169538179506475,-1.4859069029437464,-4.741774264966146,-6.239891920481817,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785177328,607486830,-1.4595306555377405,-0.08164769807924444,-1.4858949820147913,-4.741774264966146,-6.239879936222927,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785177328,615478827,-1.4595783392535608,-0.08169538179506475,-1.4858949820147913,-4.741786185895101,-6.2398439834462565,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177328,623484842,-1.4595306555377405,-0.08168346086610967,-1.4859069029437464,-4.741786185895101,-6.2398439834462565,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177328,631589875,-1.459590260182516,-0.08168346086610967,-1.4858830610858362,-4.741786185895101,-6.239915888999597,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785177328,639526872,-1.459590260182516,-0.08168346086610967,-1.4858830610858362,-4.741786185895101,-6.239915888999597,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785177328,647564591,-1.459590260182516,-0.08168346086610967,-1.4858830610858362,-4.741786185895101,-6.239915888999597,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785177328,655520014,-1.459590260182516,-0.08168346086610967,-1.4858830610858362,-4.741786185895101,-6.239915888999597,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785177328,663487214,-1.459590260182516,-0.08167153993715459,-1.4858949820147913,-4.741798226033346,-6.239903904740707,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177328,671525026,-1.459590260182516,-0.08167153993715459,-1.4858949820147913,-4.741798226033346,-6.239903904740707,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177328,679506393,-1.459590260182516,-0.08167153993715459,-1.4858949820147913,-4.741798226033346,-6.239903904740707,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177328,687484704,-1.4595425764666956,-0.08168346086610967,-1.4858830610858362,-4.741846148167745,-6.239915888999597,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177328,695487034,-1.4595783392535608,-0.08164769807924444,-1.4859069029437464,-4.741822187100546,-6.239915888999597,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177328,703530401,-1.4595783392535608,-0.08164769807924444,-1.4859069029437464,-4.741822187100546,-6.239915888999597,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177328,711527528,-1.4595783392535608,-0.08164769807924444,-1.4859069029437464,-4.741822187100546,-6.239915888999597,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177328,719524413,-1.4595783392535608,-0.08164769807924444,-1.4859069029437464,-4.741822187100546,-6.239915888999597,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177328,727475781,-1.4595306555377405,-0.08167153993715459,-1.4858949820147913,-4.741786185895101,-6.239867951964037,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177328,735555684,-1.4595306555377405,-0.08167153993715459,-1.4858949820147913,-4.741786185895101,-6.239867951964037,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177328,743533478,-1.4595306555377405,-0.08167153993715459,-1.4858949820147913,-4.741786185895101,-6.239867951964037,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177328,751510271,-1.4595306555377405,-0.08167153993715459,-1.4858949820147913,-4.741786185895101,-6.239867951964037,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177328,759533749,-1.4595306555377405,-0.08167153993715459,-1.4858949820147913,-4.741786185895101,-6.239867951964037,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177328,767567949,-1.4596145788775843,-0.08168346086610967,-1.485847298298971,-4.741798226033346,-6.239831999187366,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177328,775515094,-1.4596145788775843,-0.08168346086610967,-1.485847298298971,-4.741798226033346,-6.239831999187366,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177328,783485350,-1.4595544973956507,-0.08162385622133428,-1.485847298298971,-4.741762224827902,-6.239891920481817,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785177328,791483254,-1.4595306555377405,-0.08169538179506475,-1.485847298298971,-4.74183422723879,-6.239867951964037,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177328,799515455,-1.459482494984762,-0.08168346086610967,-1.4859307448016565,-4.741738263760702,-6.2398439834462565,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177328,807478674,-1.4596026579486292,-0.08169538179506475,-1.485859219227926,-4.741774264966146,-6.239867951964037,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177328,815481652,-1.4595664183246058,-0.08164769807924444,-1.4859193007098597,-4.741774264966146,-6.239879936222927,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177328,823453427,-1.4595425764666956,-0.08167153993715459,-1.4858949820147913,-4.741774264966146,-6.239879936222927,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177328,831510275,-1.4595425764666956,-0.08169538179506475,-1.4859193007098597,-4.741810266171591,-6.239855967705147,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177328,839475994,-1.4595783392535608,-0.08163577715028936,-1.4858949820147913,-4.741750303898947,-6.2399278732584875,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177328,847470065,-1.4595544973956507,-0.08164769807924444,-1.4858830610858362,-4.741774264966146,-6.239879936222927,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785177328,855481932,-1.459590260182516,-0.08165961900819951,-1.4858711401568812,-4.741798226033346,-6.239867951964037,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177328,863517465,-1.4596026579486292,-0.08168346086610967,-1.4859069029437464,-4.741810266171591,-6.2398439834462565,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177328,871483314,-1.4595544973956507,-0.08165961900819951,-1.4858949820147913,-4.741774264966146,-6.239855967705147,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177328,879462255,-1.4595425764666956,-0.08164769807924444,-1.4858711401568812,-4.741798226033346,-6.2398439834462565,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177328,887477437,-1.4595783392535608,-0.08167153993715459,-1.4858830610858362,-4.741786185895101,-6.239855967705147,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177328,895516804,-1.4595063368426722,-0.08168346086610967,-1.4858949820147913,-4.741786185895101,-6.239867951964037,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177328,903477394,-1.4595544973956507,-0.08164769807924444,-1.4859069029437464,-4.741762224827902,-6.239891920481817,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177328,911481983,-1.4595783392535608,-0.08164769807924444,-1.4858711401568812,-4.741810266171591,-6.239879936222927,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177328,919480498,-1.4595425764666956,-0.08164769807924444,-1.485859219227926,-4.741774264966146,-6.239867951964037,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177328,927491810,-1.4595306555377405,-0.08167153993715459,-1.4858830610858362,-4.741762224827902,-6.239867951964037,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785177328,935477973,-1.4595664183246058,-0.08164769807924444,-1.4859069029437464,-4.741798226033346,-6.2398439834462565,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177328,943474396,-1.4595425764666956,-0.08163577715028936,-1.4858711401568812,-4.741798226033346,-6.239891920481817,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177328,951447430,-1.4595306555377405,-0.08165961900819951,-1.4859069029437464,-4.741810266171591,-6.2398439834462565,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177328,959519852,-1.459590260182516,-0.08168346086610967,-1.4859307448016565,-4.741798226033346,-6.239867951964037,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177328,967489349,-1.4595306555377405,-0.08169538179506475,-1.4858949820147913,-4.741798226033346,-6.239891920481817,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
