timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1785982196,401353120,100.0,-1.4646742979632776,-1.402621094380514,-1.1326659361468714,-4.617854777966635,-4.890375677739279,0.23168690502643585,0.00869255792349577,0.003962783608585596,0.0,0.0,0.0,-0.011479290202260017,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982196,420855998,100.0,-1.4646261374102991,-1.4025128523456019,-1.1327136198626917,-4.617806855832235,-4.890375677739279,0.23145920038223267,0.004026699811220169,0.005381715949624777,0.0,0.0,0.0,-0.010852914303541183,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982196,442214727,100.0,-1.4645660559283655,-1.4024651686297815,-1.1326897780047815,-4.617854777966635,-4.890387598668234,0.23131538927555084,0.002032524673268199,0.0018663433147594333,0.0,0.0,0.0,-0.0062765381298959255,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982196,460848808,100.0,-1.4645541349994105,-1.4024413267718714,-1.1326659361468714,-4.6177828947650355,-4.890375677739279,0.23123151063919067,0.0010865697404369712,0.0018663433147594333,0.0,0.0,0.0,-0.0031318773981183767,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982196,481170654,100.0,-1.4645660559283655,-1.4024770895587366,-1.1326540152179163,-4.61781877676119,-4.890375677739279,0.23125547170639038,0.0005752427969127893,0.000818123109638691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982196,500812530,100.0,-1.4645903746234339,-1.4024413267718714,-1.1327136198626917,-4.61781877676119,-4.890327755604879,0.23121951520442963,0.0005752427969127893,0.000818123109638691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982196,521549463,100.0,-1.4643023649798792,-1.402057949696676,-1.1326897780047815,-4.617878739033834,-4.890387598668234,0.23068022727966309,0.01721893437206745,0.02624385431408882,0.0,0.0,0.0,-0.03612525016069412,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982196,540873050,100.0,-1.4639785925494593,-1.4016864935504358,-1.1327255407916468,-4.617830816899435,-4.890375677739279,0.2300926297903061,0.026627350598573685,0.03183010220527649,0.0,0.0,0.0,-0.04421699792146683,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982196,561819314,100.0,-1.4632471243487757,-1.4008353392230433,-1.1327374617206019,-4.617830816899435,-4.890351716672079,0.22871406376361847,0.03781262785196304,0.04213333874940872,0.0,0.0,0.0,-0.06467007845640182,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982196,580774068,100.0,-1.462503735219137,-1.4000209013568323,-1.1326897780047815,-4.6177948156939905,-4.890387598668234,0.22758717834949493,0.046428486704826355,0.05014839023351669,0.0,0.0,0.0,-0.0805467739701271,0.0,0.0,0.0,0.0,0.0,0.0,0
