timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786497092,78110456,100.0,-1.5604122320758265,-1.515411678944723,-1.1327136198626917,-4.617746893559591,-4.890399638806478,0.4041934609413147,0.23386815190315247,0.2800537645816803,0.0,0.0,0.0,-0.424388587474823,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497092,98912000,100.0,-1.5548246542560022,-1.508723560963766,-1.1327016989337366,-4.6177828947650355,-4.890375677739279,0.39389750361442566,0.23191232979297638,0.2792995572090149,0.0,0.0,0.0,-0.41737061738967896,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497092,118068456,100.0,-1.5511553923236292,-1.5043614546405237,-1.1326773802386683,-4.617710892354147,-4.890387598668234,0.387089341878891,0.23838062584400177,0.28030943870544434,0.0,0.0,0.0,-0.4188406765460968,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497092,139228820,100.0,-1.545652214680807,-1.4978168646441858,-1.1327255407916468,-4.617770854626791,-4.890375677739279,0.3769368529319763,0.23738352954387665,0.2777911424636841,0.0,0.0,0.0,-0.4193519949913025,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497092,158067226,100.0,-1.541863266621725,-1.4933465162860315,-1.1327136198626917,-4.617758814488546,-4.890423957501547,0.3701050877571106,0.23611800372600555,0.2803861200809479,0.0,0.0,0.0,-0.41737061738967896,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497092,179754495,100.0,-1.5361679236041468,-1.4868386427508753,-1.1326897780047815,-4.617770854626791,-4.890351716672079,0.35995256900787354,0.23590068519115448,0.27690911293029785,0.0,0.0,0.0,-0.4134078323841095,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497092,198008537,100.0,-1.5323670546161097,-1.482391659413473,-1.1327016989337366,-4.6177828947650355,-4.890399638806478,0.3533957004547119,0.22977754473686218,0.2753112018108368,0.0,0.0,0.0,-0.4151591360569,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497092,219204425,100.0,-1.526839558278219,-1.475692097340719,-1.1326659361468714,-4.6177348534213465,-4.890363637601034,0.34335067868232727,0.23063401877880096,0.2701084613800049,0.0,0.0,0.0,-0.4096623659133911,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497092,238091230,100.0,-1.523158375416891,-1.4712813536273401,-1.1327856222735804,-4.617770854626791,-4.890399638806478,0.3366020619869232,0.22985424101352692,0.26847222447395325,0.0,0.0,0.0,-0.40968793630599976,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497092,258770465,100.0,-1.5177272001849573,-1.464893643056051,-1.1327136198626917,-4.6177948156939905,-4.890387598668234,0.3268446624279022,0.22656896710395813,0.26684874296188354,0.0,0.0,0.0,-0.4038843810558319,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497092,278156280,100.0,-1.5141542593585413,-1.4607346693622034,-1.1327374617206019,-4.6177348534213465,-4.890399638806478,0.32034769654273987,0.22893385589122772,0.2646756172180176,0.0,0.0,0.0,-0.40154504776000977,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497092,299076795,100.0,-1.5087464491473597,-1.4543946425067347,-1.1327136198626917,-4.617758814488546,-4.890423957501547,0.3106258809566498,0.22407624125480652,0.2623107135295868,0.0,0.0,0.0,-0.39721155166625977,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497092,318106412,100.0,-1.5052340666400355,-1.4501999060260218,-1.1326773802386683,-4.617770854626791,-4.890363637601034,0.3042491376399994,0.2188607156276703,0.2607511878013611,0.0,0.0,0.0,-0.39714762568473816,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497092,339121103,100.0,-1.4998987356769007,-1.4439199606524866,-1.1326773802386683,-4.6177828947650355,-4.890363637601034,0.2948988378047943,0.21883514523506165,0.2551393508911133,0.0,0.0,0.0,-0.39136964082717896,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497092,358068227,100.0,-1.496362034474508,-1.4398091475116175,-1.1327016989337366,-4.6177348534213465,-4.890363637601034,0.2887134552001953,0.21496184170246124,0.25171345472335815,0.0,0.0,0.0,-0.38968226313591003,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497092,378769159,100.0,-1.4913137594806116,-1.4336970488177698,-1.1327374617206019,-4.617770854626791,-4.890423957501547,0.27938711643218994,0.21266087889671326,0.24887560307979584,0.0,0.0,0.0,-0.3838914930820465,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497092,398153543,100.0,-1.48798114458193,-1.4298375288592737,-1.1327255407916468,-4.6177948156939905,-4.890412036572592,0.27321335673332214,0.21317219734191895,0.24629341065883636,0.0,0.0,0.0,-0.381053626537323,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497092,418755531,100.0,-1.4830411116229456,-1.4240854422198694,-1.1326897780047815,-4.617758814488546,-4.890351716672079,0.2644146978855133,0.20808449387550354,0.2436600774526596,0.0,0.0,0.0,-0.3695999085903168,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497092,438104391,100.0,-1.4797800222979944,-1.420166317616598,-1.1327016989337366,-4.6177348534213465,-4.890423957501547,0.2585645318031311,0.20435181260108948,0.24091169238090515,0.0,0.0,0.0,-0.3669537901878357,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497092,459118843,100.0,-1.4749005476581019,-1.4143298308001917,-1.1327255407916468,-4.617758814488546,-4.890375677739279,0.2498609870672226,0.20051686465740204,0.2330756038427353,0.0,0.0,0.0,-0.3591049015522003,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497092,478425741,100.0,-1.471663777028219,-1.4106267134295862,-1.1327016989337366,-4.617770854626791,-4.890412036572592,0.2440827190876007,0.194189190864563,0.22893385589122772,0.0,0.0,0.0,-0.35530829429626465,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497092,498360633,100.0,-1.4669397513019007,-1.4051497618304651,-1.1327016989337366,-4.617758814488546,-4.890375677739279,0.2357993721961975,0.18875634670257568,0.22264453768730164,0.0,0.0,0.0,-0.3448772430419922,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497092,518131017,100.0,-1.4639304319964808,-1.4015420118915003,-1.1327136198626917,-4.6177948156939905,-4.890351716672079,0.23038025200366974,0.18782316148281097,0.2197938859462738,0.0,0.0,0.0,-0.3401986062526703,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497092,538677930,100.0,-1.4594109694110315,-1.3964369932757776,-1.1327016989337366,-4.617758814488546,-4.890363637601034,0.22232423722743988,0.18272268772125244,0.2154603898525238,0.0,0.0,0.0,-0.334765762090683,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497092,558104753,100.0,-1.456569019948141,-1.3930214087115687,-1.1326773802386683,-4.6177828947650355,-4.890412036572592,0.21712158620357513,0.17758384346961975,0.21244356036186218,0.0,0.0,0.0,-0.3270447254180908,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497092,578874588,100.0,-1.4524691740619105,-1.388132397328512,-1.1327016989337366,-4.617722932492391,-4.890375677739279,0.20938876271247864,0.17463093996047974,0.2026260793209076,0.0,0.0,0.0,-0.3119605779647827,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497092,598157167,100.0,-1.4497235457049769,-1.384824577962057,-1.1327255407916468,-4.617758814488546,-4.890399638806478,0.20443740487098694,0.17144791781902313,0.20214031636714935,0.0,0.0,0.0,-0.3067578077316284,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497092,618326187,100.0,-1.4457076231585901,-1.3799708525287073,-1.1326659361468714,-4.617770854626791,-4.890363637601034,0.19729255139827728,0.1621801257133484,0.19328157603740692,0.0,0.0,0.0,-0.29632675647735596,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497092,638105869,100.0,-1.4431059996234339,-1.3769152800189417,-1.1326897780047815,-4.6177948156939905,-4.890412036572592,0.19265279173851013,0.15544338524341583,0.18677495419979095,0.0,0.0,0.0,-0.291098415851593,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497092,659207105,100.0,-1.4393532911883753,-1.372636620198385,-1.1327136198626917,-4.617806855832235,-4.890387598668234,0.18584312498569489,0.15118660032749176,0.17798012495040894,0.0,0.0,0.0,-0.278660386800766,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497092,678282737,100.0,-1.4369199911700647,-1.3698561827289026,-1.1327016989337366,-4.617770854626791,-4.890412036572592,0.18149136006832123,0.14719824492931366,0.17158854007720947,0.0,0.0,0.0,-0.26811426877975464,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497092,698614358,100.0,-1.433479134236471,-1.3657458464251917,-1.1326659361468714,-4.617746893559591,-4.890375677739279,0.17523296177387238,0.13839063048362732,0.16814985871315002,0.0,0.0,0.0,-0.25499874353408813,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497092,718137025,100.0,-1.431248966847555,-1.3631451765643519,-1.132749382649557,-4.617758814488546,-4.890423957501547,0.17130064964294434,0.1334051936864853,0.15972575545310974,0.0,0.0,0.0,-0.24548806250095367,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497092,738307237,100.0,-1.4281442801104944,-1.3594544569598597,-1.1326420942889612,-4.6177348534213465,-4.890412036572592,0.16560588777065277,0.1297108680009842,0.15289953351020813,0.0,0.0,0.0,-0.23490360379219055,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497092,758121728,100.0,-1.4261301199542444,-1.3570573965655726,-1.1327016989337366,-4.617770854626791,-4.890363637601034,0.16194920241832733,0.1270647495985031,0.1464184671640396,0.0,0.0,0.0,-0.2249966412782669,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497092,779639244,100.0,-1.4233372847186487,-1.3535822073565882,-1.1327255407916468,-4.617770854626791,-4.890387598668234,0.15673419833183289,0.11559823900461197,0.13597461581230164,0.0,0.0,0.0,-0.20885148644447327,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497092,798130273,100.0,-1.4215987364398401,-1.3514493147479456,-1.1327136198626917,-4.6177948156939905,-4.890423957501547,0.1533651202917099,0.11020373553037643,0.12609322369098663,0.0,0.0,0.0,-0.19967317581176758,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497092,819523334,100.0,-1.419093434010641,-1.348440949116842,-1.1327016989337366,-4.6177948156939905,-4.890412036572592,0.14874932169914246,0.10125551372766495,0.11942040920257568,0.0,0.0,0.0,-0.18295277655124664,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497092,838084459,100.0,-1.4174864927874964,-1.3466313521014612,-1.1327255407916468,-4.617770854626791,-4.890387598668234,0.14590756595134735,0.09557978808879852,0.11224904656410217,0.0,0.0,0.0,-0.16967105865478516,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497092,859203100,100.0,-1.4153645674334925,-1.3440430800067347,-1.1326659361468714,-4.617746893559591,-4.890423957501547,0.14197523891925812,0.09015972167253494,0.10110212117433548,0.0,0.0,0.0,-0.15856248140335083,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497092,878229141,100.0,-1.413950268422262,-1.3425210157977503,-1.1326659361468714,-4.617758814488546,-4.890387598668234,0.13960161805152893,0.08351247012615204,0.09560535103082657,0.0,0.0,0.0,-0.14553643763065338,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497092,899110078,100.0,-1.411948029194967,-1.3403876463519495,-1.1326659361468714,-4.6177828947650355,-4.890387598668234,0.1363280564546585,0.0724550262093544,0.08298835903406143,0.0,0.0,0.0,-0.13019661605358124,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497092,918140649,100.0,-1.4108927885638636,-1.3390820662127894,-1.1327016989337366,-4.6177828947650355,-4.890399638806478,0.1343858540058136,0.06547541171312332,0.07543350756168365,0.0,0.0,0.0,-0.1178097277879715,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497092,938639640,100.0,-1.4094184080706995,-1.3374641577350062,-1.1326773802386683,-4.6177828947650355,-4.890387598668234,0.13178452849388123,0.05619483068585396,0.06450389325618744,0.0,0.0,0.0,-0.10167736560106277,0.0,0.0,0.0,0.0,0.0,0.0,0
1786497092,958048343,100.0,-1.408591095601217,-1.3364813963519495,-1.1327136198626917,-4.617830816899435,-4.890423957501547,0.13026179373264313,0.04699094593524933,0.058291271328926086,0.0,0.0,0.0,-0.09010858833789825,0.0,0.0,0.0,0.0,0.0,0.0,0
