timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786054882,587463378,100.0,-1.720034424458639,-1.7037809530841272,-1.1327016989337366,-4.617770854626791,-4.890399638806478,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786054882,607743501,100.0,-1.7199981848346155,-1.7037809530841272,-1.1326897780047815,-4.617758814488546,-4.890363637601034,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786054882,627579450,100.0,-1.7199743429767054,-1.7037690321551722,-1.1326773802386683,-4.6177348534213465,-4.890351716672079,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786054882,647764444,100.0,-1.7199862639056605,-1.7037809530841272,-1.1326897780047815,-4.617806855832235,-4.890363637601034,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786054882,668059349,100.0,-1.7200582663165491,-1.7038052717791956,-1.1327255407916468,-4.617746893559591,-4.890423957501547,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786054882,687781810,100.0,-1.7200701872455042,-1.703757111226217,-1.1326773802386683,-4.6177948156939905,-4.890375677739279,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786054882,707557439,100.0,-1.7199624220477503,-1.7038167158709925,-1.1327255407916468,-4.6177828947650355,-4.890399638806478,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786054882,727762937,100.0,-1.719926659260885,-1.7035778204547327,-1.1326773802386683,-4.6177348534213465,-4.890375677739279,0.6928192973136902,0.012144015170633793,0.013230584561824799,0.0,0.0,0.0,-0.020989971235394478,0.0,0.0,0.0,0.0,0.0,0.0,0
1786054882,747488021,100.0,-1.7196267286883753,-1.7031458059894007,-1.1327016989337366,-4.617758814488546,-4.890399638806478,0.69208824634552,0.018676215782761574,0.027471039444208145,0.0,0.0,0.0,-0.03837508708238602,0.0,0.0,0.0,0.0,0.0,0.0,0
1786054882,767805099,100.0,-1.7192304770099085,-1.702630345021383,-1.1326659361468714,-4.617722932492391,-4.890399638806478,0.6913456320762634,0.02803349867463112,0.035537220537662506,0.0,0.0,0.0,-0.053829941898584366,0.0,0.0,0.0,0.0,0.0,0.0,0
1786054882,787462472,100.0,-1.7182953993426722,-1.701623264943258,-1.1327136198626917,-4.6177348534213465,-4.890339676533834,0.6897880434989929,0.04098285362124443,0.04771958664059639,0.0,0.0,0.0,-0.07396344095468521,0.0,0.0,0.0,0.0,0.0,0.0,0
1786054882,807785511,100.0,-1.7175639311419886,-1.7007482687579554,-1.1327255407916468,-4.617722932492391,-4.890315715466635,0.6884577870368958,0.04765567183494568,0.05536392331123352,0.0,0.0,0.0,-0.08697671443223953,0.0,0.0,0.0,0.0,0.0,0.0,0
