timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786123770,219437599,100.0,-1.7200105826007288,-1.7037928740130823,-1.132761303578512,-4.617758814488546,-4.890423957501547,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123770,239755153,100.0,-1.7200225035296839,-1.703745190297262,-1.1327016989337366,-4.617758814488546,-4.890387598668234,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123770,259517908,100.0,-1.7200225035296839,-1.7038410345660608,-1.1327737013446253,-4.617758814488546,-4.890399638806478,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123770,279645681,100.0,-1.7199981848346155,-1.703757111226217,-1.1327856222735804,-4.6177828947650355,-4.890412036572592,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123770,299489498,100.0,-1.7198546568499964,-1.7035177389727991,-1.132749382649557,-4.617746893559591,-4.890387598668234,0.6926395297050476,0.00951068103313446,0.01925146020948887,0.0,0.0,0.0,-0.02846812829375267,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123770,319680213,100.0,-1.7195785681353968,-1.7032178084002894,-1.132749382649557,-4.617758814488546,-4.890363637601034,0.6921002268791199,0.01890631392598152,0.025604696944355965,0.0,0.0,0.0,-0.03882249817252159,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123770,339482307,100.0,-1.718942944203512,-1.7023785750018519,-1.1327016989337366,-4.617758814488546,-4.890363637601034,0.6909021735191345,0.032456476241350174,0.03840065374970436,0.0,0.0,0.0,-0.06018318235874176,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123770,359733581,100.0,-1.7183550039874476,-1.7016833464251917,-1.132749382649557,-4.6177348534213465,-4.890387598668234,0.6898000240325928,0.04015194624662399,0.0476684533059597,0.0,0.0,0.0,-0.07395065575838089,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123770,379504442,100.0,-1.7171557585345667,-1.70036489168276,-1.1327374617206019,-4.617758814488546,-4.890375677739279,0.6878222227096558,0.05119660869240761,0.05867476761341095,0.0,0.0,0.0,-0.09208998084068298,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123770,399821281,100.0,-1.7163165251361292,-1.6993334929095667,-1.132761303578512,-4.617722932492391,-4.890423957501547,0.6861807703971863,0.057562630623579025,0.06809596717357635,0.0,0.0,0.0,-0.10399111360311508,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123770,419529199,100.0,-1.7148054281817835,-1.6975234190570276,-1.1327255407916468,-4.6177828947650355,-4.890423957501547,0.683521032333374,0.06740567088127136,0.07974143326282501,0.0,0.0,0.0,-0.12186199426651001,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123770,440626382,100.0,-1.7130425612079065,-1.6954620520221155,-1.1327374617206019,-4.6177828947650355,-4.890399638806478,0.6803815364837646,0.07822024077177048,0.09147638827562332,0.0,0.0,0.0,-0.13876134157180786,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123770,459496259,100.0,-1.711759392415182,-1.6939757505999964,-1.1327255407916468,-4.617758814488546,-4.890387598668234,0.678009033203125,0.08381927013397217,0.09600163251161575,0.0,0.0,0.0,-0.15210698544979095,0.0,0.0,0.0,0.0,0.0,0.0,0
1786123770,481237173,100.0,-1.7096126715289515,-1.6914938131915491,-1.1327737013446253,-4.6177348534213465,-4.890351716672079,0.6742703318595886,0.09191101789474487,0.10818399488925934,0.0,0.0,0.0,-0.16205228865146637,0.0,0.0,0.0,0.0,0.0,0.0,0
