timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786556122,151950359,100.0,-1.7190988699542444,-1.702630345021383,-1.1327136198626917,-4.617770854626791,-4.890363637601034,0.6912976503372192,0.00424401368945837,0.0112236263230443,0.0,0.0,0.0,-0.014700649306178093,0.0,0.0,0.0,0.0,0.0,0.0,0
1786556122,171183109,100.0,-1.7189071814166468,-1.7024863401996058,-1.1326659361468714,-4.617806855832235,-4.890339676533834,0.6910459995269775,0.008641425520181656,0.014291588217020035,0.0,0.0,0.0,-0.01696327142417431,0.0,0.0,0.0,0.0,0.0,0.0,0
1786556122,191989660,100.0,-1.7186549345599573,-1.7021268049823206,-1.1326659361468714,-4.617722932492391,-4.890375677739279,0.6906505227088928,0.011440940201282501,0.016439160332083702,0.0,0.0,0.0,-0.021015537902712822,0.0,0.0,0.0,0.0,0.0,0.0,0
1786556122,211051702,100.0,-1.718379322682516,-1.7018750349627894,-1.1326897780047815,-4.617806855832235,-4.890375677739279,0.690267026424408,0.015569905750453472,0.01764077879488468,0.0,0.0,0.0,-0.026550650596618652,0.0,0.0,0.0,0.0,0.0,0.0,0
1786556122,232108354,100.0,-1.7179716269122522,-1.7014196554767054,-1.1327374617206019,-4.6177348534213465,-4.890327755604879,0.6896202564239502,0.018228804692626,0.021501297131180763,0.0,0.0,0.0,-0.03414385765790939,0.0,0.0,0.0,0.0,0.0,0.0,0
1786556122,251000642,100.0,-1.7177193800555628,-1.7010720411883753,-1.1327016989337366,-4.617806855832235,-4.890339676533834,0.6889251470565796,0.02075987309217453,0.025425732135772705,0.0,0.0,0.0,-0.0409061536192894,0.0,0.0,0.0,0.0,0.0,0.0,0
1786556122,272871971,100.0,-1.7171080748187464,-1.7003768126117151,-1.1327255407916468,-4.617710892354147,-4.890351716672079,0.6878702044487,0.02720259316265583,0.033070068806409836,0.0,0.0,0.0,-0.05103042721748352,0.0,0.0,0.0,0.0,0.0,0.0,0
1786556122,290961742,100.0,-1.7165926138507288,-1.6997411886798304,-1.1327136198626917,-4.617770854626791,-4.890327755604879,0.6868998408317566,0.03262265771627426,0.03953835740685463,0.0,0.0,0.0,-0.06097573786973953,0.0,0.0,0.0,0.0,0.0,0.0,0
1786556122,312531232,100.0,-1.715729061757223,-1.6987107435809534,-1.1326301733600062,-4.617770854626791,-4.890363637601034,0.6852583885192871,0.043053727596998215,0.048959553241729736,0.0,0.0,0.0,-0.07833528518676758,0.0,0.0,0.0,0.0,0.0,0.0,0
1786556122,331028938,100.0,-1.7149251143084925,-1.6977875868426722,-1.1327016989337366,-4.617806855832235,-4.890387598668234,0.6839045286178589,0.04893398657441139,0.05861084908246994,0.0,0.0,0.0,-0.09031312167644501,0.0,0.0,0.0,0.0,0.0,0.0,0
1786556122,352588891,100.0,-1.7135937849627894,-1.6961448828326624,-1.1326659361468714,-4.617806855832235,-4.890351716672079,0.6815320253372192,0.060323797166347504,0.07209710031747818,0.0,0.0,0.0,-0.10760875791311264,0.0,0.0,0.0,0.0,0.0,0.0,0
1786556122,371276855,100.0,-1.712539021168844,-1.6949341932879847,-1.1326897780047815,-4.617770854626791,-4.890339676533834,0.6796628832817078,0.06863285601139069,0.08057234436273575,0.0,0.0,0.0,-0.12068594247102737,0.0,0.0,0.0,0.0,0.0,0.0,0
1786556122,392360687,100.0,-1.7107160727130335,-1.6928003470050257,-1.1326897780047815,-4.6177828947650355,-4.890399638806478,0.6764990091323853,0.07963917404413223,0.0937773585319519,0.0,0.0,0.0,-0.14621393382549286,0.0,0.0,0.0,0.0,0.0,0.0,0
1786556122,411056041,100.0,-1.709360424672262,-1.6912182013141077,-1.1326420942889612,-4.617770854626791,-4.890363637601034,0.674066960811615,0.08362752199172974,0.10041182488203049,0.0,0.0,0.0,-0.15289953351020813,0.0,0.0,0.0,0.0,0.0,0.0,0
1786556122,432621240,100.0,-1.7072256247149866,-1.6887367407428187,-1.1327136198626917,-4.6177948156939905,-4.890363637601034,0.6702324151992798,0.09317655116319656,0.11038270592689514,0.0,0.0,0.0,-0.17180585861206055,0.0,0.0,0.0,0.0,0.0,0.0,0
1786556122,451062679,100.0,-1.705714527760641,-1.6869147459613245,-1.1326773802386683,-4.617770854626791,-4.890375677739279,0.6675123572349548,0.09791910648345947,0.11534257233142853,0.0,0.0,0.0,-0.17945018410682678,0.0,0.0,0.0,0.0,0.0,0.0,0
