timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786499280,972887754,100.0,-1.7169163862811487,-1.6999934355365198,-1.1327016989337366,-4.617770854626791,-4.890363637601034,0.6872833371162415,0.000690291344653815,0.0007286408799700439,0.0,0.0,0.0,-0.0009331716573797166,0.0,0.0,0.0,0.0,0.0,0.0,0
1786499280,992955923,100.0,-1.7169163862811487,-1.700005356465475,-1.1326897780047815,-4.617722932492391,-4.890363637601034,0.6872713565826416,0.0006008091731928289,0.0006263754912652075,0.0,0.0,0.0,-0.0007797735743224621,0.0,0.0,0.0,0.0,0.0,0.0,0
1786499281,13325452,100.0,-1.716964069996969,-1.700005356465475,-1.132749382649557,-4.6177828947650355,-4.890399638806478,0.687319278717041,7.669904152862728e-05,0.0003451456723269075,0.0,0.0,0.0,-0.0003834952076431364,0.0,0.0,0.0,0.0,0.0,0.0,0
1786499281,32816171,100.0,-1.716964069996969,-1.700005356465475,-1.132749382649557,-4.6177828947650355,-4.890399638806478,0.687319278717041,7.669904152862728e-05,0.0003451456723269075,0.0,0.0,0.0,-0.0003834952076431364,0.0,0.0,0.0,0.0,0.0,0.0,0
1786499281,52818059,100.0,-1.71682054201235,-1.6999452749835413,-1.1326897780047815,-4.617770854626791,-4.890387598668234,0.687235414981842,0.001252750982530415,0.0030551785603165627,0.0,0.0,0.0,-0.001470064977183938,0.0,0.0,0.0,0.0,0.0,0.0,0
1786499281,72886705,100.0,-1.716724697743551,-1.6998971144305628,-1.1327255407916468,-4.617770854626791,-4.890363637601034,0.687091588973999,0.007516506128013134,0.0031702269334346056,0.0,0.0,0.0,-0.007196926511824131,0.0,0.0,0.0,0.0,0.0,0.0,0
1786499281,92879056,100.0,-1.7166765371905726,-1.6997650305377405,-1.1327016989337366,-4.617746893559591,-4.890351716672079,0.6869717240333557,0.010443853214383125,0.007542072329670191,0.0,0.0,0.0,-0.0062765381298959255,0.0,0.0,0.0,0.0,0.0,0.0,0
1786499281,112987041,100.0,-1.7166526953326624,-1.6996572653399866,-1.1327255407916468,-4.617722932492391,-4.890363637601034,0.6867919564247131,0.0034258905798196793,0.007810519076883793,0.0,0.0,0.0,-0.013652428984642029,0.0,0.0,0.0,0.0,0.0,0.0,0
1786499281,132926940,100.0,-1.7163766066180628,-1.6994054953204554,-1.1327737013446253,-4.617722932492391,-4.890351716672079,0.6864564418792725,0.00552233075723052,0.012795956805348396,0.0,0.0,0.0,-0.015902267768979073,0.0,0.0,0.0,0.0,0.0,0.0,0
1786499281,152997732,100.0,-1.7162569204913538,-1.699238125477926,-1.1327374617206019,-4.617758814488546,-4.890351716672079,0.6861328482627869,0.012565859593451023,0.016106799244880676,0.0,0.0,0.0,-0.020389162003993988,0.0,0.0,0.0,0.0,0.0,0.0,0
1786499281,172921180,100.0,-1.7158010641681116,-1.6988661924945276,-1.132749382649557,-4.6177348534213465,-4.890375677739279,0.6855699419975281,0.015544339083135128,0.016503077000379562,0.0,0.0,0.0,-0.02588592655956745,0.0,0.0,0.0,0.0,0.0,0.0,0
1786499281,193293333,100.0,-1.7155607382403772,-1.6985066572772425,-1.132761303578512,-4.617746893559591,-4.890423957501547,0.6851744651794434,0.01937929168343544,0.021168936043977737,0.0,0.0,0.0,-0.03170226886868477,0.0,0.0,0.0,0.0,0.0,0.0,0
1786499281,212751626,100.0,-1.7149971167193812,-1.6979430357562464,-1.1327136198626917,-4.617770854626791,-4.890387598668234,0.6843355894088745,0.022779615595936775,0.02713867649435997,0.0,0.0,0.0,-0.04205664247274399,0.0,0.0,0.0,0.0,0.0,0.0,0
1786499281,232970714,100.0,-1.7146251837359827,-1.697451416646139,-1.132761303578512,-4.6177348534213465,-4.890363637601034,0.6835330128669739,0.027279293164610863,0.03305728733539581,0.0,0.0,0.0,-0.05126052722334862,0.0,0.0,0.0,0.0,0.0,0.0,0
