timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786040842,100221872,100.0,-1.469661060963766,-1.4083970228778284,-1.1328094641314905,-4.6177948156939905,-4.890399638806478,0.24053426086902618,0.01080178190022707,0.01335841603577137,0.0,0.0,0.0,-0.01732119917869568,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040842,120555400,100.0,-1.4694574514972132,-1.408217732106344,-1.1328213850604456,-4.617854777966635,-4.890399638806478,0.24023465812206268,0.011901134625077248,0.009906959719955921,0.0,0.0,0.0,-0.015608254820108414,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040842,140480995,100.0,-1.4693015257464808,-1.4080260435687464,-1.132749382649557,-4.61786669889559,-4.890412036572592,0.23989909887313843,0.010967962443828583,0.007746603339910507,0.0,0.0,0.0,-0.012105665169656277,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040842,160655021,100.0,-1.4691217581378382,-1.4079063574420374,-1.1327975432025355,-4.61781877676119,-4.890363637601034,0.23971933126449585,0.007861651480197906,0.005675728898495436,0.0,0.0,0.0,-0.009817477315664291,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040842,180324316,100.0,-1.4691217581378382,-1.4078343550311487,-1.132749382649557,-4.61781877676119,-4.890375677739279,0.23951560258865356,0.0017512948252260685,0.0041800979524850845,0.0,0.0,0.0,-0.0046658581122756,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040842,200522661,100.0,-1.469085995350973,-1.4078462759601038,-1.1327975432025355,-4.61784273782839,-4.890375677739279,0.23943133652210236,0.000997087568975985,0.0014956312952563167,0.0,0.0,0.0,-0.0034258905798196793,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040842,220353126,100.0,-1.4691575209247034,-1.4078343550311487,-1.1327374617206019,-4.617854777966635,-4.890399638806478,0.23945531249046326,0.000472977408207953,0.0006647250265814364,0.0,0.0,0.0,-0.0010610034223645926,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040842,240613222,100.0,-1.4691575209247034,-1.407870117818014,-1.132749382649557,-4.61784273782839,-4.890351716672079,0.23949162662029266,0.000472977408207953,0.0006647250265814364,0.0,0.0,0.0,-0.0010610034223645926,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040842,260397911,100.0,-1.4689658323871058,-1.4076183477984827,-1.1328094641314905,-4.617830816899435,-4.890399638806478,0.2391437143087387,0.01507136132568121,0.01738511584699154,0.0,0.0,0.0,-0.024761006236076355,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040842,280554771,100.0,-1.4687264601336878,-1.4072712103473108,-1.1328213850604456,-4.61784273782839,-4.890399638806478,0.23866434395313263,0.022229937836527824,0.022613434121012688,0.0,0.0,0.0,-0.03664935752749443,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040842,300272941,100.0,-1.4680431524859827,-1.4064801375018519,-1.1327975432025355,-4.617854777966635,-4.890363637601034,0.23747754096984863,0.03260987624526024,0.03714790195226669,0.0,0.0,0.0,-0.05963350459933281,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040842,320596694,100.0,-1.4673836866961878,-1.405712906514303,-1.132749382649557,-4.6177828947650355,-4.890363637601034,0.2364225536584854,0.0416603609919548,0.04987994208931923,0.0,0.0,0.0,-0.07478156685829163,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040842,340488195,100.0,-1.4661362806903284,-1.4042990843402308,-1.132749382649557,-4.61784273782839,-4.890375677739279,0.23436051607131958,0.053101301193237305,0.06258641928434372,0.0,0.0,0.0,-0.0927930548787117,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040842,360554456,100.0,-1.4652369658099573,-1.4032681624041956,-1.1327975432025355,-4.61781877676119,-4.890423957501547,0.23287372291088104,0.060451626777648926,0.06911861896514893,0.0,0.0,0.0,-0.1049242913722992,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040842,380327463,100.0,-1.4637029806720179,-1.4014104048358362,-1.132749382649557,-4.617830816899435,-4.890339676533834,0.2302124798297882,0.06928479671478271,0.08030389249324799,0.0,0.0,0.0,-0.12501943111419678,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040842,400565862,100.0,-1.4625514189349573,-1.4000685850726526,-1.132749382649557,-4.617854777966635,-4.890363637601034,0.2281028777360916,0.0741296261548996,0.08792266994714737,0.0,0.0,0.0,-0.1391831934452057,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040842,420298576,100.0,-1.460693661366598,-1.397839371358053,-1.1327856222735804,-4.617830816899435,-4.890375677739279,0.22453007102012634,0.08387040346860886,0.10105098783969879,0.0,0.0,0.0,-0.1593550443649292,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040842,440670728,100.0,-1.4593027273761194,-1.3961852232562464,-1.1327737013446253,-4.617830816899435,-4.890399638806478,0.22191676497459412,0.09160421788692474,0.10716134309768677,0.0,0.0,0.0,-0.17116668820381165,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040842,460381746,100.0,-1.457001034413473,-1.393501106892721,-1.1327975432025355,-4.6177828947650355,-4.890412036572592,0.21768483519554138,0.10175406187772751,0.12072429060935974,0.0,0.0,0.0,-0.18533045053482056,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040842,480649948,100.0,-1.455334488545553,-1.391536060963766,-1.1328094641314905,-4.6177948156939905,-4.890339676533834,0.21461574733257294,0.10777493566274643,0.12914840877056122,0.0,0.0,0.0,-0.19780682027339935,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040842,500338792,100.0,-1.452637020741598,-1.388264004384176,-1.1327975432025355,-4.6177948156939905,-4.890387598668234,0.20967675745487213,0.11935649067163467,0.13755972683429718,0.0,0.0,0.0,-0.2082890272140503,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040842,520549774,100.0,-1.4507306257831019,-1.3860347906695765,-1.1327856222735804,-4.6177948156939905,-4.890412036572592,0.2063799649477005,0.12182364612817764,0.14250682294368744,0.0,0.0,0.0,-0.21594615280628204,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040842,540535211,100.0,-1.4476855436908167,-1.3824990431415003,-1.1327737013446253,-4.61781877676119,-4.890375677739279,0.20102077722549438,0.12772947549819946,0.14793966710567474,0.0,0.0,0.0,-0.2312348186969757,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040842,560480117,100.0,-1.4456475416766565,-1.3799946943866175,-1.1327737013446253,-4.617830816899435,-4.890387598668234,0.19731652736663818,0.1298259049654007,0.15609532594680786,0.0,0.0,0.0,-0.24091169238090515,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040842,580330848,100.0,-1.4423745314227503,-1.3763158957110804,-1.1328094641314905,-4.617806855832235,-4.890351716672079,0.19135811924934387,0.13582122325897217,0.16024985909461975,0.0,0.0,0.0,-0.24947641789913177,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040842,600599527,100.0,-1.4401567617999476,-1.373655144368307,-1.132749382649557,-4.6177948156939905,-4.890423957501547,0.18732991814613342,0.13904257118701935,0.16372688114643097,0.0,0.0,0.0,-0.25471752882003784,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040842,620303392,100.0,-1.4367159048663538,-1.3697245756732386,-1.1327737013446253,-4.6177948156939905,-4.890399638806478,0.18116740882396698,0.14221280813217163,0.16597671806812286,0.0,0.0,0.0,-0.2596518099308014,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040842,640692234,100.0,-1.4343417326556605,-1.3669922987567347,-1.132761303578512,-4.6177828947650355,-4.890387598668234,0.1769598126411438,0.14221280813217163,0.17093659937381744,0.0,0.0,0.0,-0.26176103949546814,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040842,660325050,100.0,-1.4310334364520472,-1.3630731741534632,-1.132761303578512,-4.617830816899435,-4.890363637601034,0.17094111442565918,0.13336685299873352,0.15892040729522705,0.0,0.0,0.0,-0.24222835898399353,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040842,680557727,100.0,-1.4289234320269983,-1.360556427632467,-1.1327737013446253,-4.617830816899435,-4.890435997639791,0.16715259850025177,0.13032445311546326,0.15562234818935394,0.0,0.0,0.0,-0.23664210736751556,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040842,700332880,100.0,-1.4259265104876917,-1.3569734732257288,-1.132761303578512,-4.61781877676119,-4.890412036572592,0.16162562370300293,0.1225522831082344,0.14487171173095703,0.0,0.0,0.0,-0.22361604869365692,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040842,720640420,100.0,-1.4241159597979944,-1.354720417653219,-1.1327737013446253,-4.61784273782839,-4.890387598668234,0.15822099149227142,0.11664646118879318,0.1391831934452057,0.0,0.0,0.0,-0.21255861222743988,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040842,740453720,100.0,-1.421478573475973,-1.3514612356769007,-1.1327975432025355,-4.617806855832235,-4.890399638806478,0.15324528515338898,0.10846522450447083,0.12714144587516785,0.0,0.0,0.0,-0.19907236099243164,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040842,760586261,100.0,-1.4198244253741663,-1.3494356314288538,-1.1327136198626917,-4.617830816899435,-4.890423957501547,0.15004399418830872,0.1030195951461792,0.1216830313205719,0.0,0.0,0.0,-0.18712009489536285,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040842,780335664,100.0,-1.4174264113055628,-1.3466437498675745,-1.1327975432025355,-4.617806855832235,-4.890435997639791,0.14575177431106567,0.09768901020288467,0.10997363924980164,0.0,0.0,0.0,-0.1694665253162384,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040842,800601959,100.0,-1.4158805052386683,-1.3448579947101038,-1.1327255407916468,-4.617830816899435,-4.890375677739279,0.1431141197681427,0.09255017340183258,0.10494985431432724,0.0,0.0,0.0,-0.16128529608249664,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040842,820327758,100.0,-1.4137337843524378,-1.3425329367267054,-1.1327374617206019,-4.617806855832235,-4.890435997639791,0.1394578069448471,0.08211910724639893,0.0959121510386467,0.0,0.0,0.0,-0.14466717839241028,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040842,840600490,100.0,-1.4124873320208948,-1.3410471121417444,-1.132749382649557,-4.617830816899435,-4.890351716672079,0.137203648686409,0.07507558166980743,0.08807606250047684,0.0,0.0,0.0,-0.13332849740982056,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040842,860269546,100.0,-1.4107731024371546,-1.339069668446676,-1.132761303578512,-4.617830816899435,-4.890375677739279,0.13424204289913177,0.06323835998773575,0.07599596679210663,0.0,0.0,0.0,-0.11761797964572906,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040842,880495309,100.0,-1.4098265806781214,-1.3379791418658655,-1.132761303578512,-4.617806855832235,-4.890412036572592,0.1325155645608902,0.05747314915060997,0.06847946345806122,0.0,0.0,0.0,-0.10572962462902069,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040842,900307655,100.0,-1.4086030165301722,-1.3365052382098597,-1.132749382649557,-4.617854777966635,-4.890412036572592,0.1301179826259613,0.046543534845113754,0.05717913433909416,0.0,0.0,0.0,-0.0905943512916565,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040842,920482158,100.0,-1.4079201857196253,-1.3355706373797815,-1.1327975432025355,-4.617770854626791,-4.890399638806478,0.12878698110580444,0.039921849966049194,0.049138519912958145,0.0,0.0,0.0,-0.0774276852607727,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040842,940506935,100.0,-1.4070571104632776,-1.334587875996725,-1.1327255407916468,-4.61784273782839,-4.890435997639791,0.1272406429052353,0.02961861342191696,0.03635534644126892,0.0,0.0,0.0,-0.05475033074617386,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040842,960623264,100.0,-1.4066370169269007,-1.3340962568866175,-1.1327016989337366,-4.617854777966635,-4.890412036572592,0.12644892930984497,0.021271200850605965,0.028199680149555206,0.0,0.0,0.0,-0.04279806464910507,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040842,980344533,100.0,-1.4062297979937952,-1.3335450331317347,-1.1327856222735804,-4.617806855832235,-4.890387598668234,0.12569354474544525,0.01173495315015316,0.015595471486449242,0.0,0.0,0.0,-0.023214243352413177,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040843,555992,100.0,-1.4060857931720179,-1.3333895842181605,-1.132749382649557,-4.61786669889559,-4.890399638806478,0.125357985496521,0.005317800212651491,0.006187056191265583,0.0,0.0,0.0,-0.01053333468735218,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040843,20291328,100.0,-1.4060738722430628,-1.3335092703448694,-1.1327374617206019,-4.61781877676119,-4.890339676533834,0.1253819614648819,-0.006915696896612644,-0.006059224251657724,0.0,0.0,0.016394419595599174,-0.0015851134667173028,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040843,40686607,100.0,-1.4063738028155726,-1.3337610403644007,-1.132761303578512,-4.61784273782839,-4.88965624967684,0.12521380186080933,-0.01991618424654007,-0.02028689719736576,7.190534961409867e-05,0.0,0.05970541015267372,-0.01890631392598152,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040843,60308218,100.0,-1.4070928732501429,-1.3342884222613733,-1.1325581709491175,-4.61784273782839,-4.887917343770162,0.12460260838270187,-0.034744665026664734,-0.03032168745994568,0.021140173077583313,0.0,0.0896899402141571,-0.02989984303712845,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040843,80633878,100.0,-1.4076321760760706,-1.3348396460162562,-1.132378403340475,-4.617974583302633,-4.886118594800131,0.12397905439138412,-0.04355227202177048,-0.04054822772741318,0.009108011610805988,-0.008628642186522484,0.12657739222049713,-0.04254240170121193,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040843,100300550,100.0,-1.4088791052447718,-1.3360260168658655,-1.1318038145648401,-4.618202630673544,-4.882545057927267,0.12279224395751953,-0.05758819729089737,-0.05559402331709862,0.03185407072305679,-0.009251821786165237,0.17583255469799042,-0.05769046023488045,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040843,120593309,100.0,-1.4098623434649866,-1.3369725386248987,-1.1315162817584437,-4.618394438420431,-4.879535142575399,0.12172527611255646,-0.06815987825393677,-0.06561602652072906,0.036192361265420914,-0.025286715477705002,0.20358802378177643,-0.0663318857550621,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040843,140512943,100.0,-1.411708180104391,-1.3386982123004358,-1.1309416929828089,-4.618670050297872,-4.8742703835116785,0.11990292370319366,-0.08387040346860886,-0.08209353685379028,0.02171541564166546,-0.009251821786165237,0.24526914954185486,-0.08144159615039825,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040843,160673618,100.0,-1.413159195576803,-1.340064827595846,-1.13049823442568,-4.618957702313558,-4.869965378438131,0.11853597313165665,-0.09437817335128784,-0.08821667730808258,0.024567661806941032,-0.017305221408605576,0.2733601927757263,-0.09122072905302048,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040843,180437088,100.0,-1.4156883398639124,-1.3424132505999964,-1.1296599547015589,-4.619305197392599,-4.8627464214908045,0.11612601578235626,-0.1102420911192894,-0.10291732847690582,0.038301583379507065,-0.014908376149833202,0.3074912428855896,-0.10316020995378494,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040843,200522661,100.0,-1.4174864927874964,-1.3441270033465784,-1.1290372053729456,-4.619532887135641,-4.857541863118307,0.11442351341247559,-0.12219435721635818,-0.11158432066440582,0.038780953735113144,-0.007933557033538818,0.33855435252189636,-0.11380859464406967,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040843,220319032,100.0,-1.4205673376666468,-1.3470028082477015,-1.1281874815570276,-4.62022835413088,-4.849194828663961,0.11149823665618896,-0.1320885270833969,-0.1210438683629036,0.0403149351477623,-0.030607711523771286,0.36686110496520996,-0.12702639400959015,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040843,240638494,100.0,-1.4226897398578089,-1.3489802519427698,-1.1274212042437952,-4.620636169110433,-4.843139115964071,0.10937590152025223,-0.13900423049926758,-0.1296597272157669,0.04712197557091713,-0.02226669155061245,0.40458744764328003,-0.13564226031303406,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040843,260309219,100.0,-1.4261658827411097,-1.3523715178119105,-1.1263311545001429,-4.621199433003561,-4.832549873982565,0.10612630844116211,-0.15329581499099731,-0.1416759192943573,0.04947088286280632,-0.03199788182973862,0.4333495795726776,-0.14842543005943298,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040843,280534267,100.0,-1.428659741078512,-1.354708496724264,-1.1255772749530237,-4.621655289326803,-4.825234595929281,0.10366879403591156,-0.1652480810880661,-0.14736442267894745,0.048775795847177505,-0.0360964871942997,0.45276403427124023,-0.15770600736141205,0.0,0.0,0.0,0.0,0.0,0.0,0
