timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1785980818,665612697,100.0,-1.4062297979937952,-1.3335931936847132,-1.132749382649557,-4.61786669889559,-4.890124026929037,0.12528608739376068,-0.01173495315015316,-0.009139969013631344,0.0,0.0,0.04084223881363869,-0.012118448503315449,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980818,684555768,100.0,-1.4065888563739222,-1.333820645009176,-1.1327016989337366,-4.617854777966635,-4.889368597661154,0.12497412413358688,-0.022881880402565002,-0.02095162123441696,0.0,0.0,0.06238987669348717,-0.021744178608059883,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980818,705863952,100.0,-1.4076440970050257,-1.3347676436053675,-1.1324980894671839,-4.618034545575277,-4.886286441479818,0.12393111735582352,-0.04192880913615227,-0.04054822772741318,0.006471481639891863,-0.010833739303052425,0.12959741055965424,-0.041315216571092606,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980818,724587202,100.0,-1.408447567616598,-1.3354981581317347,-1.1323064009295862,-4.618142787610189,-4.883959952984945,0.12318772077560425,-0.05343366414308548,-0.05035291984677315,0.014381070621311665,-0.024687504395842552,0.1589108258485794,-0.05297347158193588,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980818,746061563,100.0,-1.4093344847308558,-1.3364575544940394,-1.1319354216205042,-4.618250552807943,-4.881226126347677,0.12220464646816254,-0.06385195255279541,-0.06253528594970703,0.02039715088903904,-0.01569933444261551,0.1853480339050293,-0.06114191934466362,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980818,766001462,100.0,-1.410485569630758,-1.337452236806051,-1.1315282026873987,-4.6184542814837855,-4.877976123486654,0.12113767117261887,-0.07338819652795792,-0.07145793735980988,0.018455706536769867,0.0,0.21394239366054535,-0.07232719659805298,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980818,785812139,100.0,-1.412499729787008,-1.3393214384662073,-1.130833927785055,-4.6188018957721155,-4.872195903454916,0.1191834956407547,-0.08966118097305298,-0.0863247737288475,0.034322820603847504,-0.029744846746325493,0.2636769413948059,-0.08482913672924042,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980818,804524660,100.0,-1.4148014227496546,-1.3415382544146937,-1.1300314108477991,-4.619137469922201,-4.865120712910787,0.11697764694690704,-0.10417008399963379,-0.09900567680597305,0.031374700367450714,-0.014069480821490288,0.3001808822154999,-0.09872444719076157,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980818,825510740,100.0,-1.4165757338153284,-1.3431924025165003,-1.1295164267169397,-4.6194849650012415,-4.860036079083578,0.11531071364879608,-0.11691490560770035,-0.10584467649459839,0.038852859288454056,-0.014309165067970753,0.3164314925670624,-0.10649661719799042,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980818,844542980,100.0,-1.4184816519366663,-1.3449776808368128,-1.1288459936725062,-4.619785014783041,-4.854747716580526,0.11350034922361374,-0.12620827555656433,-0.11631409823894501,0.041249703615903854,-0.012942963279783726,0.34754252433776855,-0.11809095740318298,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980818,865775585,100.0,-1.4215987364398401,-1.3479140440570276,-1.1277802626239222,-4.620396200810568,-4.846113030110494,0.1104428768157959,-0.13556554913520813,-0.12714144587516785,0.04645085707306862,-0.032884713262319565,0.38970303535461426,-0.1319095641374588,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980818,884556531,100.0,-1.4249194304095667,-1.3511975447284144,-1.1267622152911585,-4.621031705533163,-4.836063567792074,0.10725394636392593,-0.15049630403518677,-0.1389530897140503,0.04134557768702507,-0.01991778239607811,0.4294906556606293,-0.142315074801445,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980818,906028032,100.0,-1.427328888569967,-1.353546444569723,-1.1259482542621058,-4.621415559445516,-4.828736607228414,0.10492751002311707,-0.16198837757110596,-0.14296701550483704,0.04810468107461929,-0.022170817479491234,0.44629254937171936,-0.15324468910694122,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980818,924557924,100.0,-1.4299662748919886,-1.3558710257159632,-1.1251338163958948,-4.621906940137045,-4.8213974873172205,0.10234978049993515,-0.1709621697664261,-0.15054742991924286,0.05181979015469551,-0.0285943616181612,0.46793606877326965,-0.15972575545310974,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980818,945958852,100.0,-1.4355652968036097,-1.3610356489764612,-1.1233256498919886,-4.6228899399386805,-4.805555764828817,0.0970265343785286,-0.1846657246351242,-0.1660534292459488,0.05438441410660744,-0.03322027251124382,0.5246933698654175,-0.17569193243980408,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980818,964605808,100.0,-1.4370759169207972,-1.362389866505758,-1.1229069868670862,-4.623153630887167,-4.80117899576296,0.09555172920227051,-0.18752916157245636,-0.17031021416187286,0.05706888064742088,-0.03441869467496872,0.5283605456352234,-0.1796930730342865,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980818,985210895,100.0,-1.4418471495257776,-1.3665488401996058,-1.1215298811541956,-4.623992506657736,-4.7882153431521814,0.09103142470121384,-0.19967317581176758,-0.1810225248336792,0.0626055970788002,-0.038780953735113144,0.5612931847572327,-0.19255293905735016,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980819,4546165,100.0,-1.4451559225665491,-1.3695204893695276,-1.1204279104815882,-4.624592129384176,-4.7792819182025355,0.08792638778686523,-0.20300957560539246,-0.1916581243276596,0.06471481919288635,-0.03508981317281723,0.5868435502052307,-0.1969759166240692,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980819,25794029,100.0,-1.4519174734698694,-1.3758719603167933,-1.118392292653219,-4.625682655964987,-4.759326998387472,0.08145153522491455,-0.21630407869815826,-0.2044157236814499,0.06792659312486649,-0.0403149351477623,0.609230101108551,-0.20868530869483948,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980819,44574022,100.0,-1.455442253743307,-1.3791196982013147,-1.1172907988177698,-4.626426045094625,-4.74937338033785,0.07803453505039215,-0.2247537523508072,-0.2080077975988388,0.06960438191890717,-0.0445333831012249,0.6389509439468384,-0.2165469527244568,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980819,65922021,100.0,-1.458942715321676,-1.382571045552389,-1.1161773840533655,-4.627013746892111,-4.738712612782614,0.07464112341403961,-0.22901055216789246,-0.2152302861213684,0.06819023936986923,-0.041129861027002335,0.6560884118080139,-0.22191588580608368,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980819,84625005,100.0,-1.4625995794879358,-1.3860586325274866,-1.1149557272540491,-4.627673212681906,-4.728039566670553,0.07100803405046463,-0.23802268505096436,-0.22061200439929962,0.07367901504039764,-0.0415373258292675,0.6679527759552002,-0.23172058165073395,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980819,105864048,100.0,-1.468438450490133,-1.3914278189288538,-1.1131232420550745,-4.628679815922872,-4.711587134991781,0.06531252712011337,-0.25003886222839355,-0.22530342638492584,0.07490140944719315,-0.04764927923679352,0.7091066241264343,-0.24156363308429718,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980819,124537706,100.0,-1.4725506941424769,-1.395083252583639,-1.1119502226458948,-4.629339400921957,-4.699918929730551,0.06140417233109474,-0.2520202696323395,-0.23237252235412598,0.07744206488132477,-0.03870904818177223,0.7149309515953064,-0.24638289213180542,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980819,145857095,100.0,-1.4788935820208948,-1.4007752577411097,-1.110070530568258,-4.6305018107043665,-4.682662431393759,0.055480971932411194,-0.2628476023674011,-0.24576929211616516,0.08192416280508041,-0.03882889077067375,0.7454188466072083,-0.2518157362937927,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980819,164545774,100.0,-1.483185116444723,-1.404658619557516,-1.108764950429098,-4.63120931783785,-4.670298878346578,0.051416072994470596,-0.2671683132648468,-0.2468814253807068,0.08619055151939392,-0.042520031332969666,0.7598478198051453,-0.2578238248825073,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980819,186515569,100.0,-1.49168569246401,-1.412879769002096,-1.10602313676943,-4.63264781633486,-4.645523730908529,0.04316642880439758,-0.2791333794593811,-0.2570056915283203,0.08532768487930298,-0.04707403853535652,0.794002890586853,-0.26870229840278625,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980819,204631805,100.0,-1.4960740248309534,-1.4171345869647425,-1.1046221891986292,-4.633427087460653,-4.632536594067709,0.03883825242519379,-0.27874988317489624,-0.2572357952594757,0.09067264944314957,-0.049734536558389664,0.801864504814148,-0.2771519720554352,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980819,226259231,100.0,-1.5006535688983362,-1.4212687651263636,-1.103041950856344,-4.6342424790011805,-4.619693223630087,0.03447374701499939,-0.2863430976867676,-0.25998419523239136,0.09400426596403122,-0.049494851380586624,0.8190259337425232,-0.27991315722465515,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980819,244647026,100.0,-1.5052817503558558,-1.425415341054098,-1.1016882101642054,-4.635021392499105,-4.606142822896139,0.029857199639081955,-0.29329714179039,-0.2671683132648468,0.09357283264398575,-0.048775795847177505,0.8273909091949463,-0.28470683097839355,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980819,265575408,100.0,-1.5123799482928675,-1.4319356123553675,-1.0994370619403284,-4.636232201253073,-4.5860448519336146,0.02292657271027565,-0.3013633191585541,-0.2783791720867157,0.08921057730913162,-0.048608019948005676,0.8529412746429443,-0.28769809007644653,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980819,284495830,100.0,-1.519693676625387,-1.4387067000018519,-1.0971863905536097,-4.6374669710742396,-4.565251056347982,0.0160199124366045,-0.308432400226593,-0.2880304753780365,0.09184710681438446,-0.05167597904801369,0.8590532541275024,-0.2921850085258484,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980819,306042194,100.0,-1.5246575514422815,-1.4433444182025355,-1.0956175963031214,-4.638269845639364,-4.5512688795672815,0.011403365060687065,-0.3131110668182373,-0.2874424457550049,0.09285377711057663,-0.055271249264478683,0.8775808811187744,-0.2987044155597687,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980819,324564218,100.0,-1.529656712208883,-1.4481266180621546,-1.0940845648394983,-4.639193002377645,-4.537142817174093,0.006655364762991667,-0.3180709183216095,-0.2879026234149933,0.09783921390771866,-0.05436044558882713,0.8763105273246765,-0.3040733337402344,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980819,345466613,100.0,-1.539764706288473,-1.4573548475848597,-1.0907443205462855,-4.640955511723654,-4.508435432110922,-0.003225151692525685,-0.3165113627910614,-0.2915586233139038,0.10546118021011353,-0.05778793618083,0.9001591205596924,-0.30856025218963623,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980819,366501331,100.0,-1.5448129812823694,-1.46204120317568,-1.0891040007220667,-4.641914192830221,-4.494081679974691,-0.008189026509420216,-0.3211388885974884,-0.2960071563720703,0.0993252620100975,-0.05428854003548622,0.9229531288146973,-0.31127026677131653,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980819,386239051,100.0,-1.5498607794391077,-1.4667275587665003,-1.0875113646136683,-4.642765466366903,-4.479080382977621,-0.013141457234517873,-0.32613709568977356,-0.30140167474746704,0.10241719335317612,-0.05855492502450943,0.9252780675888062,-0.3139803111553192,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980819,404512405,100.0,-1.5550406614886683,-1.4716652075396937,-1.0857871214496058,-4.643628303204672,-4.464474980031149,-0.018094364796773732,-0.335289865732193,-0.30740976333618164,0.10179401189088821,-0.055103469640016556,0.9409534335136414,-0.3167926073074341,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980819,425798177,100.0,-1.5658319632159632,-1.4817083517657679,-1.082625691090719,-4.645582143460409,-4.434256736432211,-0.028274361287252248,-0.3374757766723633,-0.3063998818397522,0.10553308576345444,-0.05541505664587021,0.9510921239852905,-0.3234526515007019,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980819,444560289,100.0,-1.5712879339801233,-1.4866345564471644,-1.0809734503375452,-4.646493617688314,-4.418752257023947,-0.033490959797994435,-0.33365359902381897,-0.30724358558654785,0.10191385447978973,-0.06286924332380295,0.958761990070343,-0.32446250319480896,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980819,465435028,100.0,-1.5766833464251917,-1.4915011564837855,-1.0793331305133265,-4.647440377865927,-4.403871480618612,-0.03875476518739873,-0.340147465467453,-0.3089437484741211,0.1070910394191742,-0.060568276792764664,0.967510461807251,-0.3247053921222687,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980819,484577417,100.0,-1.5819833914386194,-1.4964030424701136,-1.077717129384176,-4.648387614880697,-4.387911144887106,-0.04400760332216436,-0.34040313959121704,-0.3165113627910614,0.10450244694948196,-0.058291271328926086,0.9707222580909729,-0.3273131549358368,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980819,505586624,100.0,-1.592907730733053,-1.506446663533346,-1.074280087147848,-4.650269452725546,-4.356734935437338,-0.054439846669332326,-0.34669244289398193,-0.31896573305130005,0.11210044473409653,-0.060088906437158585,0.9792070984840393,-0.33214518427848816,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980819,524537563,100.0,-1.5984113852130335,-1.5116246382342737,-1.0725320021258753,-4.651180211697714,-4.341326181088583,-0.059788052235738576,-0.3418348431587219,-0.32023128867149353,0.11003915965557098,-0.06143113970756531,0.9841445684432983,-0.3321196436882019,0.0,0.0,0.0,0.0,0.0,0.0,0
