timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786556023,275059938,100.0,-1.62551194826235,-1.536158863698141,-1.064150635396139,-4.655771676694052,-4.265018288289205,-0.08540231386293584,-0.3508214056491852,-0.3272109031677246,0.10903248190879822,-0.059250012040138245,0.9878117442131042,-0.3353921175003052,0.0,0.0,0.0,0.0,0.0,0.0,0
1786556023,295528173,100.0,-1.6340258757220667,-1.5440695921527308,-1.061420742665426,-4.657209817563192,-4.2413485685931605,-0.09348518053163701,-0.34520959854125977,-0.323861688375473,0.1077381893992424,-0.05920207500457764,0.9981182217597961,-0.3338453471660614,0.0,0.0,0.0,0.0,0.0,0.0,0
1786556023,315036296,100.0,-1.639517609273092,-1.5492356459247034,-1.0596602598773401,-4.658180896435873,-4.225173536931173,-0.09891778627504522,-0.3491468131542206,-0.32705748081207275,0.11174091696739197,-0.06181463599205017,0.9805253744125366,-0.33255425095558167,0.0,0.0,0.0,0.0,0.0,0.0,0
1786556023,335030555,100.0,-1.6450699011432093,-1.5543540159808558,-1.0579360167132776,-4.659223858510153,-4.209430519734518,-0.10434991518129522,-0.34694811701774597,-0.3243091106414795,0.10390323400497437,-0.05891445279121399,0.9957692623138428,-0.33076462149620056,0.0,0.0,0.0,0.0,0.0,0.0,0
1786556023,355085849,100.0,-1.65342885652651,-1.5620844999896448,-1.055253807698385,-4.660650436078207,-4.185426537190573,-0.1123727003680628,-0.35351866483688354,-0.32815685868263245,0.10929613560438156,-0.05977731570601463,0.9864934682846069,-0.33463791012763977,0.0,0.0,0.0,0.0,0.0,0.0,0
1786556023,375046730,100.0,-1.6590645948993128,-1.5672743956195276,-1.0535653273211878,-4.661633555089132,-4.169527594243185,-0.11767274538149053,-0.3449411392211914,-0.325242280960083,0.11049456149339676,-0.062317971140146255,0.9859901666641235,-0.3348296582698822,0.0,0.0,0.0,0.0,0.0,0.0,0
1786556023,395015716,100.0,-1.6675069967852991,-1.575113598500387,-1.0510395208941858,-4.663155500088827,-4.145931784306661,-0.1258156935321253,-0.3477023243904114,-0.3243602514266968,0.10574880242347717,-0.058291271328926086,0.9891539812088013,-0.3311864733695984,0.0,0.0,0.0,0.0,0.0,0.0,0
1786556023,415043354,100.0,-1.6730354467975062,-1.580195728932516,-1.0493629614459437,-4.6640546957599085,-4.1302247683154505,-0.13111669221986944,-0.3455163836479187,-0.3201673626899719,0.1107342392206192,-0.05589442700147629,0.9755878448486328,-0.328527569770813,0.0,0.0,0.0,0.0,0.0,0.0,0
1786556023,435052871,100.0,-1.6812742392169397,-1.587771240864889,-1.046753231679098,-4.665541116391317,-4.106976572667257,-0.13900691667665654,-0.3467947244644165,-0.3222382366657257,0.10879279673099518,-0.059369850903749466,0.9849595427513123,-0.3271597623825073,0.0,0.0,0.0,0.0,0.0,0.0,0
1786556023,455098628,100.0,-1.6839965025531214,-1.590264622365133,-1.0459025541888636,-4.666032854710714,-4.099135462437765,-0.14168149629701787,-0.3408505320549011,-0.3199883997440338,0.11037471890449524,-0.060688115656375885,0.974605143070221,-0.32914113998413086,0.0,0.0,0.0,0.0,0.0,0.0,0
1786556023,474863290,100.0,-1.6950777212726038,-1.60057241121401,-1.0423710981952112,-4.667890373860494,-4.067842785512106,-0.15227109590639287,-0.33266931772232056,-0.3182498812675476,0.11066233366727829,-0.05805158615112305,0.9657368063926697,-0.32294130325317383,0.0,0.0,0.0,0.0,0.0,0.0,0
1786556023,496397733,100.0,-1.7032087484942835,-1.608255688344137,-1.0398204962359827,-4.669280950223104,-4.044739071522848,-0.16019803682436162,-0.3370283842086792,-0.30903321504592896,0.1053173691034317,-0.056421734392642975,0.9679898619651794,-0.3170738220214844,0.0,0.0,0.0,0.0,0.0,0.0,0
1786556023,514900684,100.0,-1.708581272755758,-1.613098446522848,-1.0381200949298304,-4.670311991368429,-4.029537026082174,-0.16531879106630498,-0.33168500661849976,-0.31019648909568787,0.10519753396511078,-0.059010326862335205,0.9601761102676392,-0.31456834077835083,0.0,0.0,0.0,0.0,0.0,0.0,0
1786556023,536445617,100.0,-1.7166407744037073,-1.6204102675067347,-1.03556996980776,-4.671642605458395,-4.006398264561788,-0.1729343573199671,-0.33116090297698975,-0.30857303738594055,0.10836136341094971,-0.05843508243560791,0.9409534335136414,-0.31502851843833923,0.0,0.0,0.0,0.0,0.0,0.0,0
1786556023,554945707,100.0,-1.722037140523092,-1.625289265309469,-1.0338695685016077,-4.672493402157919,-3.9915197531329554,-0.17795926729311162,-0.32209762930870056,-0.30816397070884705,0.09733587503433228,-0.0553671196103096,0.9443089962005615,-0.31359681487083435,0.0,0.0,0.0,0.0,0.0,0.0,0
1786556023,576120615,100.0,-1.7298086325274866,-1.6326373259173792,-1.031391445790426,-4.673836056386129,-3.9691126982318323,-0.18549091020692998,-0.31860780715942383,-0.2993563711643219,0.10198576003313065,-0.05277852714061737,0.9269079566001892,-0.31008145213127136,0.0,0.0,0.0,0.0,0.0,0.0,0
1786556023,594919443,100.0,-1.7348936239825647,-1.6374800840960901,-1.029738728200094,-4.674723211918966,-3.954078499470846,-0.19043237367738897,-0.315194696187973,-0.2979118525981903,0.09978066384792328,-0.055151406675577164,0.9176800847053528,-0.30349811911582947,0.0,0.0,0.0,0.0,0.0,0.0,0
