timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786553230,434457540,100.0,-1.6645453611956995,-1.6383431593524378,-1.132761303578512,-4.6177948156939905,-4.890399638806478,0.5926300287246704,-0.0003707120195031166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553230,454724311,100.0,-1.6644247213946741,-1.6382711569415491,-1.1328094641314905,-4.617830816899435,-4.890399638806478,0.5924862623214722,0.024991104379296303,0.025195635855197906,0.0,0.0,0.0,-0.03621473163366318,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553230,474669456,100.0,-1.6640532652484339,-1.6377313772784632,-1.132761303578512,-4.617758814488546,-4.890412036572592,0.5918031334877014,0.021923143416643143,0.024160197004675865,0.0,0.0,0.0,-0.038298387080430984,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553230,494606018,100.0,-1.6636574904071253,-1.637240235005514,-1.1327975432025355,-4.61784273782839,-4.890351716672079,0.591096043586731,0.029746444895863533,0.03593350201845169,0.0,0.0,0.0,-0.05072363093495369,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553230,514547824,100.0,-1.6627338568316858,-1.6362808386432093,-1.1327856222735804,-4.617806855832235,-4.890339676533834,0.5895504951477051,0.041494179517030716,0.0467991977930069,0.0,0.0,0.0,-0.07185421884059906,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553230,534671783,100.0,-1.6619427839862269,-1.6353462378131312,-1.1327856222735804,-4.617806855832235,-4.890399638806478,0.588292121887207,0.04856327548623085,0.05637379363179207,0.0,0.0,0.0,-0.08582622557878494,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553230,554368734,100.0,-1.6606715361224573,-1.6338475386248987,-1.1327975432025355,-4.6177828947650355,-4.890351716672079,0.5860151052474976,0.058406319469213486,0.06970664858818054,0.0,0.0,0.0,-0.10230373591184616,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553230,574799776,100.0,-1.6596162954913538,-1.6326130072223108,-1.1327975432025355,-4.617758814488546,-4.890351716672079,0.5842055082321167,0.0639030858874321,0.07806684076786041,0.0,0.0,0.0,-0.11784807592630386,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553230,594401597,100.0,-1.657961670552389,-1.6305988470660608,-1.1327856222735804,-4.6177948156939905,-4.890375677739279,0.5811499357223511,0.074883833527565,0.0895589143037796,0.0,0.0,0.0,-0.13932380080223083,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553230,614584684,100.0,-1.6566785017596644,-1.6291130224811,-1.1328094641314905,-4.6177828947650355,-4.890363637601034,0.5788249969482422,0.08315454423427582,0.09972153604030609,0.0,0.0,0.0,-0.1571052074432373,0.0,0.0,0.0,0.0,0.0,0.0,0
1786553230,634380340,100.0,-1.6544478575335901,-1.6264761129962366,-1.132761303578512,-4.6177828947650355,-4.890412036572592,0.574810266494751,0.09546473622322083,0.1167103722691536,0.0,0.0,0.0,-0.1805623322725296,0.0,0.0,0.0,0.0,0.0,0.0,0
