timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786052390,210190534,100.0,-1.6891053358661097,-1.6673873106585901,-1.1327374617206019,-4.617758814488546,-4.890339676533834,0.6376749873161316,0.1449739634990692,0.17295633256435394,0.0,0.0,0.0,-0.26563435792922974,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052390,228831052,100.0,-1.686718765889303,-1.6645224730121058,-1.1327374617206019,-4.6177828947650355,-4.890387598668234,0.6333614587783813,0.149077370762825,0.17874711751937866,0.0,0.0,0.0,-0.2743908166885376,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052390,249101400,100.0,-1.6842005888568323,-1.6615737120257776,-1.1327016989337366,-4.617770854626791,-4.890327755604879,0.6289156675338745,0.1538071483373642,0.1824670135974884,0.0,0.0,0.0,-0.28220134973526,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052390,268816709,100.0,-1.6803630034076136,-1.657006565724508,-1.1327255407916468,-4.617758814488546,-4.890339676533834,0.6218932867050171,0.16141313314437866,0.18988126516342163,0.0,0.0,0.0,-0.2950739860534668,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052390,289010286,100.0,-1.6777961889850062,-1.6539738813983362,-1.1327136198626917,-4.6177348534213465,-4.890339676533834,0.6171243190765381,0.16537591814994812,0.1960427463054657,0.0,0.0,0.0,-0.2985893785953522,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052390,308789968,100.0,-1.6737669149981897,-1.6491072813617151,-1.1327136198626917,-4.617758814488546,-4.890327755604879,0.6097543835639954,0.1736849844455719,0.2011304497718811,0.0,0.0,0.0,-0.3113725483417511,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052390,329097509,100.0,-1.6710088888751429,-1.6459186712848108,-1.1327737013446253,-4.6177828947650355,-4.890339676533834,0.604817271232605,0.17479711771011353,0.20752203464508057,0.0,0.0,0.0,-0.3178535997867584,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052390,348862648,100.0,-1.666739288960592,-1.6408479849444788,-1.1327136198626917,-4.617758814488546,-4.890339676533834,0.5969923138618469,0.18022996187210083,0.21422041952610016,0.0,0.0,0.0,-0.3278883993625641,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052390,369008064,100.0,-1.663861099873678,-1.6373956839190882,-1.1327016989337366,-4.61781877676119,-4.890375677739279,0.5916712880134583,0.18452510237693787,0.21693044900894165,0.0,0.0,0.0,-0.33365359902381897,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052390,388783216,100.0,-1.6592085997210901,-1.631953541432516,-1.1327255407916468,-4.617770854626791,-4.890339676533834,0.5834984183311462,0.1908399909734726,0.22410181164741516,0.0,0.0,0.0,-0.3451712429523468,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052390,408885240,100.0,-1.6560547987567347,-1.6283577124225062,-1.132749382649557,-4.617758814488546,-4.890351716672079,0.5779860615730286,0.1937417834997177,0.22612155973911285,0.0,0.0,0.0,-0.35213807225227356,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052390,428779840,100.0,-1.651341740285055,-1.6227601210223597,-1.1327136198626917,-4.617758814488546,-4.890327755604879,0.5694896578788757,0.1994558572769165,0.23316508531570435,0.0,0.0,0.0,-0.35819730162620544,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052390,450161695,100.0,-1.6464851538287562,-1.6172221342669886,-1.1327255407916468,-4.617746893559591,-4.890387598668234,0.5608370304107666,0.20168012380599976,0.2388536036014557,0.0,0.0,0.0,-0.3659183382987976,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052390,468790292,100.0,-1.6432831923114222,-1.613446060811178,-1.1327136198626917,-4.617758814488546,-4.890351716672079,0.5548209547996521,0.20428790152072906,0.24193434417247772,0.0,0.0,0.0,-0.3702390491962433,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052390,489042758,100.0,-1.6401413122760218,-1.6095507780658167,-1.132749382649557,-4.6177948156939905,-4.890339676533834,0.5489370822906494,0.20616702735424042,0.2468814253807068,0.0,0.0,0.0,-0.3759659230709076,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052390,508787393,100.0,-1.6350930372821253,-1.6035216490374964,-1.132749382649557,-4.617758814488546,-4.890351716672079,0.5397211909294128,0.2134406417608261,0.24847932159900665,0.0,0.0,0.0,-0.38513144850730896,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052390,529067039,100.0,-1.6317351500140589,-1.5994342009173792,-1.1327016989337366,-4.6177348534213465,-4.890387598668234,0.533585250377655,0.2134406417608261,0.25263386964797974,0.0,0.0,0.0,-0.3915741741657257,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052390,548793077,100.0,-1.6263988653766077,-1.5932124296771448,-1.1327016989337366,-4.617806855832235,-4.890351716672079,0.5242252349853516,0.21970440447330475,0.2568395137786865,0.0,0.0,0.0,-0.39547303318977356,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052390,569080591,100.0,-1.6228016058551233,-1.5891736189471644,-1.1326897780047815,-4.617746893559591,-4.890375677739279,0.5178496241569519,0.2200239896774292,0.25813060998916626,0.0,0.0,0.0,-0.39854100346565247,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052390,588816642,100.0,-1.617453400288717,-1.58301288286318,-1.132749382649557,-4.617710892354147,-4.890399638806478,0.5082981586456299,0.22196702659130096,0.26297545433044434,0.0,0.0,0.0,-0.4058401882648468,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052390,609196901,100.0,-1.613903824483053,-1.5790212790118616,-1.1327136198626917,-4.617758814488546,-4.890387598668234,0.5018386840820312,0.22393563389778137,0.26587721705436707,0.0,0.0,0.0,-0.4088570177555084,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052390,628809213,100.0,-1.6087358633624476,-1.572524372731344,-1.1327255407916468,-4.617758814488546,-4.890351716672079,0.4920831620693207,0.2229641079902649,0.266478031873703,0.0,0.0,0.0,-0.4115159213542938,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052390,649002790,100.0,-1.6051505247699183,-1.5682337919818323,-1.132749382649557,-4.6177828947650355,-4.890375677739279,0.4855629801750183,0.2256230115890503,0.26776912808418274,0.0,0.0,0.0,-0.4167570173740387,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052390,668832063,100.0,-1.599682633076803,-1.5618088881122034,-1.1327374617206019,-4.617758814488546,-4.890412036572592,0.47565165162086487,0.23193790018558502,0.2714379131793976,0.0,0.0,0.0,-0.4199272394180298,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052390,689083576,100.0,-1.5958932081805628,-1.5575059095965784,-1.1327136198626917,-4.61781877676119,-4.890387598668234,0.46903562545776367,0.23316508531570435,0.2718597650527954,0.0,0.0,0.0,-0.4202212691307068,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052390,708741664,100.0,-1.590125862752096,-1.551009480153219,-1.1327374617206019,-4.6177828947650355,-4.890387598668234,0.45888420939445496,0.23351022601127625,0.27596315741539,0.0,0.0,0.0,-0.42336592078208923,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052390,729093074,100.0,-1.586372200642721,-1.546562973652975,-1.1327255407916468,-4.6177828947650355,-4.890327755604879,0.45214834809303284,0.23629696667194366,0.27782949805259705,0.0,0.0,0.0,-0.42579472064971924,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052390,748765945,100.0,-1.5808923880206507,-1.5398147741900843,-1.1327255407916468,-4.61781877676119,-4.890399638806478,0.4418407678604126,0.23333126306533813,0.2779061794281006,0.0,0.0,0.0,-0.42759716510772705,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052390,769059896,100.0,-1.5772469679461878,-1.5353558699237269,-1.132749382649557,-4.61781877676119,-4.890375677739279,0.4349135160446167,0.2334335297346115,0.2785453498363495,0.0,0.0,0.0,-0.4244908392429352,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052390,788787603,100.0,-1.5717199484454554,-1.5287635962115687,-1.132749382649557,-4.6177828947650355,-4.890375677739279,0.42466551065444946,0.23422609269618988,0.27615490555763245,0.0,0.0,0.0,-0.42188307642936707,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052390,808920860,100.0,-1.5679662863360804,-1.5243170897113245,-1.1326897780047815,-4.617758814488546,-4.890387598668234,0.41792961955070496,0.23357415199279785,0.2780340313911438,0.0,0.0,0.0,-0.4238772392272949,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052390,828801393,100.0,-1.5621264616595667,-1.5177491346942347,-1.1326897780047815,-4.6177828947650355,-4.890327755604879,0.40764567255973816,0.23702560365200043,0.28082075715065,0.0,0.0,0.0,-0.4222026467323303,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052390,848816871,100.0,-1.5582898298846644,-1.5133503119098108,-1.1326897780047815,-4.6177828947650355,-4.890399638806478,0.4008135497570038,0.2361947000026703,0.28082075715065,0.0,0.0,0.0,-0.4238644540309906,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052390,868761539,100.0,-1.552666966115133,-1.5065305868731897,-1.1327374617206019,-4.617746893559591,-4.890387598668234,0.39046964049339294,0.23756249248981476,0.27915894985198975,0.0,0.0,0.0,-0.42180636525154114,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052390,889024734,100.0,-1.549009148274557,-1.5020960013019007,-1.1327255407916468,-4.617806855832235,-4.890339676533834,0.38368546962738037,0.2405281960964203,0.2792356312274933,0.0,0.0,0.0,-0.4193008840084076,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052390,908748865,100.0,-1.5434334913836878,-1.4955757300006312,-1.1327255407916468,-4.617758814488546,-4.890351716672079,0.37347301840782166,0.2330756038427353,0.2761421203613281,0.0,0.0,0.0,-0.4171532988548279,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052390,928914785,100.0,-1.5397890249835413,-1.4912970701800745,-1.1327136198626917,-4.617806855832235,-4.890363637601034,0.36668846011161804,0.23316508531570435,0.27591201663017273,0.0,0.0,0.0,-0.41622012853622437,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052390,948882341,100.0,-1.5323308149920862,-1.4825118223773401,-1.1327136198626917,-4.6177828947650355,-4.890387598668234,0.35345563292503357,0.23150327801704407,0.2744419574737549,0.0,0.0,0.0,-0.4119761288166046,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052390,968958377,100.0,-1.53040057817568,-1.4801862875567835,-1.1327255407916468,-4.617758814488546,-4.890363637601034,0.35017120838165283,0.23262819647789001,0.27408403158187866,0.0,0.0,0.0,-0.4127175509929657,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052390,988796472,100.0,-1.52470571199526,-1.4734271208392542,-1.1327016989337366,-4.617770854626791,-4.890363637601034,0.3401261568069458,0.2347501963376999,0.27298468351364136,0.0,0.0,0.0,-0.40980297327041626,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052391,9023189,100.0,-1.5210488478290003,-1.4691241423236292,-1.1326897780047815,-4.61784273782839,-4.890387598668234,0.33346182107925415,0.23097915947437286,0.2690602242946625,0.0,0.0,0.0,-0.40603193640708923,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052391,28796911,100.0,-1.5156171957599085,-1.4627364317523401,-1.1327136198626917,-4.617770854626791,-4.890375677739279,0.3237763047218323,0.22952188551425934,0.26604339480400085,0.0,0.0,0.0,-0.40540555119514465,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052391,48897981,100.0,-1.5120199362384241,-1.4585893789874476,-1.1327374617206019,-4.6177948156939905,-4.890363637601034,0.31725502014160156,0.2241785079240799,0.26252803206443787,0.0,0.0,0.0,-0.40246543288230896,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052391,68804025,100.0,-1.5068286100970667,-1.4523571173297327,-1.132749382649557,-4.61781877676119,-4.890399638806478,0.3075695335865021,0.21670036017894745,0.26119858026504517,0.0,0.0,0.0,-0.3964956998825073,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052391,90166091,100.0,-1.5016487280475062,-1.4459212462054651,-1.1327136198626917,-4.617758814488546,-4.890387598668234,0.2981472909450531,0.21970440447330475,0.2585652470588684,0.0,0.0,0.0,-0.3917403519153595,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052391,108826637,100.0,-1.4980157057391565,-1.441810433064596,-1.132761303578512,-4.6177828947650355,-4.890399638806478,0.2919975221157074,0.21937203407287598,0.25599583983421326,0.0,0.0,0.0,-0.39067935943603516,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052391,129044771,100.0,-1.4945152441607874,-1.4376757780658167,-1.1327016989337366,-4.617770854626791,-4.890375677739279,0.2857646048069,0.21746735274791718,0.25442349910736084,0.0,0.0,0.0,-0.3911011815071106,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052391,148693561,100.0,-1.48932391801943,-1.431671444569723,-1.1326659361468714,-4.617770854626791,-4.890375677739279,0.27652212977409363,0.2165469527244568,0.25009000301361084,0.0,0.0,0.0,-0.3825109004974365,0.0,0.0,0.0,0.0,0.0,0.0,0
