timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786126075,310357332,100.0,-1.8457048575030726,-1.7403081099139612,-0.9950888792621058,-4.69393772283663,-3.6372814814196985,-0.297401253377096,-0.0007414240390062332,-0.0007669904152862728,0.0007430219557136297,-0.0007190534961409867,0.0,-0.0010098706698045135,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126075,330799102,100.0,-1.8456690947162073,-1.740272347127096,-0.9951251188861292,-4.693901721631185,-3.6372574011432093,-0.29742557207216436,-0.0004985437844879925,-0.0005113269435241818,0.0005752427969127893,-0.0007190534961409867,0.0,-0.0006135923322290182,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126075,350404977,100.0,-1.845945183430807,-1.7404401938067835,-0.9950411955462855,-4.693985644971029,-3.636862103139059,-0.2975094954120081,-0.016720391809940338,-0.012949354946613312,0.0005033374764025211,-0.0012223910307511687,0.021403826773166656,-0.012118448503315449,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126075,370333909,100.0,-1.8463648001300257,-1.7409313360797327,-0.9948738257037562,-4.694117490445272,-3.635639254246847,-0.2980850378619593,-0.024351945146918297,-0.023572171106934547,0.010138655081391335,-0.003499393817037344,0.06478672474622726,-0.024722658097743988,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126075,390403270,100.0,-1.8468087355243128,-1.7414105574237269,-0.9947417418109339,-4.694201413785116,-3.6344524065600794,-0.29849273363222295,-0.031152592971920967,-0.028506476432085037,0.005872270558029413,-0.006471481639891863,0.08053399622440338,-0.03051343560218811,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126075,410118341,100.0,-1.8476961294757288,-1.7421301046954554,-0.9944308439837855,-4.694357220326559,-3.632139507924215,-0.29922467867006475,-0.04039482772350311,-0.03696893900632858,0.005440838169306517,-0.012199941091239452,0.10733072459697723,-0.03566505387425423,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126075,430634260,100.0,-1.8484395186053675,-1.7427533308612269,-0.9941671530352991,-4.694477025662557,-3.6302812735186976,-0.2998240629779261,-0.04572541266679764,-0.04137913137674332,0.0076219672337174416,0.0,0.12384498864412308,-0.042222823947668076,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126075,450129270,100.0,-1.8495553175555628,-1.7438085714923304,-0.993819538746969,-4.694620792065756,-3.627044979725973,-0.3009274641620081,-0.05096651241183281,-0.04635178670287132,0.00618386035785079,-0.011361045762896538,0.15807193517684937,-0.049023471772670746,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126075,470419883,100.0,-1.8503950277911585,-1.7445877234088343,-0.9935920874225062,-4.694800559674398,-3.624575916920797,-0.30186301866640264,-0.055811334401369095,-0.05273059010505676,0.012942963279783726,-0.005560680758208036,0.17063139379024506,-0.05669337511062622,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126075,490200519,100.0,-1.8518222014056605,-1.7459781805621546,-0.9931014219867151,-4.69507617155184,-3.6203447023974817,-0.3032782713519495,-0.06360907107591629,-0.060259878635406494,0.02955310046672821,-0.0014141385909169912,0.19292205572128296,-0.06497687101364136,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126075,510524988,100.0,-1.8529136816607874,-1.7469971815692347,-0.9927423636065882,-4.695244018231527,-3.6172521750079554,-0.30433351198305303,-0.07080599665641785,-0.06559046357870102,0.021020330488681793,-0.009251821786165237,0.20358802378177643,-0.06804483383893967,0.0,0.0,0.0,0.0,0.0,0.0,0
1786126075,530276775,100.0,-1.854725186024801,-1.7486756483661097,-0.9923113028155726,-4.695519630108969,-3.612098042164938,-0.3059175650226038,-0.07539515942335129,-0.07122784107923508,0.03082342818379402,-0.014692660421133041,0.21087442338466644,-0.07227606326341629,0.0,0.0,0.0,0.0,0.0,0.0,0
