timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1782779213,552174977,-1.2978289763080042,-0.320352856312887,-2.2819789091693323,-4.7593682448016565,-3.5633748213397425,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779213,560164495,-1.2978175322162073,-0.32038861909975225,-2.2819789091693323,-4.7593682448016565,-3.563422743474142,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779213,568169345,-1.297793213521139,-0.32032901445497686,-2.2820027510272425,-4.7593682448016565,-3.5633986631976526,1.1225155591964722,0.0,-0.0,0.0,0.0,0.0,0.0
1782779213,576185566,-1.2978413740741175,-0.32037669817079717,-2.2819669882403772,-4.759332243596212,-3.563422743474142,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779213,584157954,-1.2978413740741175,-0.32032901445497686,-2.2820385138141077,-4.7593682448016565,-3.5633748213397425,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779213,592181138,-1.2978289763080042,-0.320352856312887,-2.2820146719561976,-4.7593082825290125,-3.563410822545187,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779213,600283563,-1.2978289763080042,-0.32038861909975225,-2.2819789091693323,-4.7593682448016565,-3.5633867422686976,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779213,608172784,-1.2978413740741175,-0.32037669817079717,-2.2820265928851526,-4.7593682448016565,-3.5633626619922083,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779213,616168135,-1.2978532950030726,-0.32032901445497686,-2.2819908300982874,-4.7594046036349695,-3.5633867422686976,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779213,624162671,-1.297805134450094,-0.3203647772418421,-2.282050911580221,-4.7593682448016565,-3.563422743474142,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779213,632238669,-1.2978289763080042,-0.32037669817079717,-2.2819789091693323,-4.7593682448016565,-3.5633986631976526,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779213,640191890,-1.2978289763080042,-0.32034093538393194,-2.2820265928851526,-4.7593682448016565,-3.563422743474142,1.1225155591964722,0.0,-0.0,0.0,0.0,0.0,0.0
1782779213,648166223,-1.297805134450094,-0.3203647772418421,-2.2820385138141077,-4.7593682448016565,-3.5633626619922083,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779213,656193018,-1.2978413740741175,-0.32037669817079717,-2.2820027510272425,-4.759392563496725,-3.563410822545187,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779213,664271220,-1.2978413740741175,-0.3204005400287073,-2.281955067311422,-4.759344283734457,-3.5633867422686976,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779213,672163293,-1.2978413740741175,-0.32037669817079717,-2.2819669882403772,-4.759392563496725,-3.5633867422686976,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779213,680159070,-1.297793213521139,-0.32037669817079717,-2.2820146719561976,-4.7594046036349695,-3.563422743474142,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779213,688170976,-1.2978175322162073,-0.3203647772418421,-2.2819789091693323,-4.759344283734457,-3.563410822545187,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779213,696194530,-1.2978890577899378,-0.3203647772418421,-2.2819908300982874,-4.759344283734457,-3.563446585332052,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779213,704172492,-1.297793213521139,-0.32034093538393194,-2.2819908300982874,-4.7593682448016565,-3.5633986631976526,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779213,712165547,-1.2978652159320276,-0.32032901445497686,-2.2820027510272425,-4.7593082825290125,-3.563422743474142,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779213,720167156,-1.2978175322162073,-0.3204129377948206,-2.2820027510272425,-4.759344283734457,-3.563410822545187,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779213,728165563,-1.297805134450094,-0.32038861909975225,-2.2820146719561976,-4.759356204663412,-3.5633748213397425,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779213,736192339,-1.2978289763080042,-0.320352856312887,-2.2820265928851526,-4.759356204663412,-3.563446585332052,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779213,744151338,-1.2978652159320276,-0.32037669817079717,-2.2819908300982874,-4.7593682448016565,-3.5633626619922083,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779213,752170615,-1.2978175322162073,-0.320352856312887,-2.2820146719561976,-4.759356204663412,-3.563338820134298,1.1225275993347168,0.0,-0.0,0.0,0.0,0.0,0.0
1782779213,760173299,-1.2978289763080042,-0.320352856312887,-2.2820146719561976,-4.759344283734457,-3.563410822545187,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779213,768164279,-1.2978413740741175,-0.320352856312887,-2.2820027510272425,-4.7593682448016565,-3.563422743474142,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779213,776202778,-1.2978175322162073,-0.32034093538393194,-2.2820146719561976,-4.759344283734457,-3.563410822545187,1.122599482536316,0.0,-0.0,0.0,0.0,0.0,0.0
1782779213,784165888,-1.297805134450094,-0.3203647772418421,-2.2820265928851526,-4.759344283734457,-3.563410822545187,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779213,792159090,-1.2978652159320276,-0.3203647772418421,-2.2819908300982874,-4.7594046036349695,-3.5633626619922083,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779213,800186237,-1.2978413740741175,-0.320352856312887,-2.2819908300982874,-4.7593682448016565,-3.563410822545187,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779213,808161218,-1.2978289763080042,-0.3203166166888636,-2.2819908300982874,-4.759356204663412,-3.5633986631976526,1.1225275993347168,0.0,-0.0,0.0,0.0,0.0,0.0
1782779213,816214605,-1.2978289763080042,-0.320352856312887,-2.2819789091693323,-4.759416524563925,-3.5633626619922083,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779213,824267252,-1.2978652159320276,-0.32037669817079717,-2.2819908300982874,-4.7593682448016565,-3.563422743474142,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779213,832168159,-1.2978413740741175,-0.32032901445497686,-2.282062832509176,-4.7594046036349695,-3.5633748213397425,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779213,840170324,-1.2978771368609827,-0.3204005400287073,-2.2820146719561976,-4.759356204663412,-3.5633867422686976,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779213,848163545,-1.2978413740741175,-0.320352856312887,-2.2819908300982874,-4.759344283734457,-3.5633986631976526,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779213,856397599,-1.2978532950030726,-0.3204005400287073,-2.2820265928851526,-4.759356204663412,-3.5633867422686976,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779213,864164876,-1.2978652159320276,-0.32038861909975225,-2.2820265928851526,-4.759344283734457,-3.563434664403097,1.122503638267517,0.0,-0.0,0.0,0.0,0.0,0.0
1782779213,872164523,-1.297805134450094,-0.3203647772418421,-2.2819789091693323,-4.759380165730612,-3.5633986631976526,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779213,880167170,-1.2978532950030726,-0.32032901445497686,-2.2819669882403772,-4.759356204663412,-3.5634706656085413,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779213,888172484,-1.2978771368609827,-0.3204129377948206,-2.2819669882403772,-4.759356204663412,-3.5633748213397425,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779213,896206056,-1.2978175322162073,-0.3203647772418421,-2.2819908300982874,-4.759356204663412,-3.563434664403097,1.1225155591964722,0.0,-0.0,0.0,0.0,0.0,0.0
1782779213,904156333,-1.2978652159320276,-0.320352856312887,-2.2819789091693323,-4.759332243596212,-3.563446585332052,1.122599482536316,0.0,-0.0,0.0,0.0,0.0,0.0
1782779213,912160684,-1.2978413740741175,-0.32032901445497686,-2.2820146719561976,-4.7593682448016565,-3.5633986631976526,1.122599482536316,0.0,-0.0,0.0,0.0,0.0,0.0
1782779213,920171331,-1.2978652159320276,-0.3203647772418421,-2.2819789091693323,-4.759356204663412,-3.563434664403097,1.1225275993347168,0.0,-0.0,0.0,0.0,0.0,0.0
1782779213,928156274,-1.2978413740741175,-0.32032901445497686,-2.2820265928851526,-4.759356204663412,-3.563422743474142,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779213,936202402,-1.2978289763080042,-0.32034093538393194,-2.2819789091693323,-4.759344283734457,-3.563410822545187,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779213,944196235,-1.2978532950030726,-0.32038861909975225,-2.2820027510272425,-4.759344283734457,-3.563410822545187,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779213,952162845,-1.2978413740741175,-0.32037669817079717,-2.2819669882403772,-4.7593082825290125,-3.5633986631976526,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779213,960180825,-1.2978532950030726,-0.320352856312887,-2.2820146719561976,-4.759356204663412,-3.5633986631976526,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779213,968163176,-1.297805134450094,-0.3203647772418421,-2.2820146719561976,-4.7593682448016565,-3.5633986631976526,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779213,976235174,-1.2978652159320276,-0.3203166166888636,-2.282050911580221,-4.759440485631124,-3.5633748213397425,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779213,984181044,-1.297805134450094,-0.3203647772418421,-2.2819908300982874,-4.759344283734457,-3.5633986631976526,1.1225275993347168,0.0,-0.0,0.0,0.0,0.0,0.0
1782779213,992180005,-1.2978175322162073,-0.32032901445497686,-2.2819789091693323,-4.759380165730612,-3.5633867422686976,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779214,162393,-1.2978532950030726,-0.32032901445497686,-2.2819908300982874,-4.759332243596212,-3.563338820134298,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779214,8161836,-1.2978532950030726,-0.32037669817079717,-2.2820146719561976,-4.759332243596212,-3.563410822545187,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779214,16208094,-1.2978289763080042,-0.32037669817079717,-2.2820385138141077,-4.759356204663412,-3.563446585332052,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779214,24173778,-1.2978532950030726,-0.32034093538393194,-2.2819908300982874,-4.7593682448016565,-3.5633748213397425,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779214,32216647,-1.2978532950030726,-0.320352856312887,-2.2820265928851526,-4.759332243596212,-3.563410822545187,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779214,40166461,-1.2978532950030726,-0.32037669817079717,-2.2820027510272425,-4.759392563496725,-3.563410822545187,1.1225155591964722,0.0,-0.0,0.0,0.0,0.0,0.0
1782779214,48165571,-1.297805134450094,-0.3203647772418421,-2.2820027510272425,-4.7594046036349695,-3.5633867422686976,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779214,58316046,-1.2978289763080042,-0.320352856312887,-2.2819908300982874,-4.7593682448016565,-3.563410822545187,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779214,64199254,-1.2977812925921839,-0.3203647772418421,-2.282062832509176,-4.759332243596212,-3.5633748213397425,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779214,72160123,-1.2978532950030726,-0.3203647772418421,-2.2819908300982874,-4.7593682448016565,-3.563422743474142,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779214,80165289,-1.297805134450094,-0.320352856312887,-2.2820265928851526,-4.759344283734457,-3.5633748213397425,1.122503638267517,0.0,-0.0,0.0,0.0,0.0,0.0
1782779214,88165287,-1.2978413740741175,-0.3203647772418421,-2.282050911580221,-4.759320322667257,-3.5633748213397425,1.122599482536316,0.0,-0.0,0.0,0.0,0.0,0.0
1782779214,96199582,-1.2978413740741175,-0.32034093538393194,-2.2820027510272425,-4.759332243596212,-3.5633748213397425,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779214,104166452,-1.2978532950030726,-0.32032901445497686,-2.2820265928851526,-4.759344283734457,-3.563410822545187,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779214,112181265,-1.2978413740741175,-0.32038861909975225,-2.2820265928851526,-4.7593682448016565,-3.563410822545187,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779214,120166208,-1.297805134450094,-0.32034093538393194,-2.2819789091693323,-4.759344283734457,-3.563422743474142,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779214,128241281,-1.2978175322162073,-0.3203647772418421,-2.2820265928851526,-4.759356204663412,-3.563410822545187,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779214,136216465,-1.2978652159320276,-0.32034093538393194,-2.2820027510272425,-4.759380165730612,-3.5633867422686976,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779214,144161520,-1.2978532950030726,-0.32032901445497686,-2.2820265928851526,-4.759380165730612,-3.5633867422686976,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779214,152180111,-1.297805134450094,-0.320352856312887,-2.2819669882403772,-4.759320322667257,-3.563422743474142,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779214,160276610,-1.297805134450094,-0.32032901445497686,-2.2819908300982874,-4.759344283734457,-3.563422743474142,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779214,168162794,-1.2978413740741175,-0.320352856312887,-2.2819908300982874,-4.759332243596212,-3.5633867422686976,1.1225155591964722,0.0,-0.0,0.0,0.0,0.0,0.0
1782779214,176184367,-1.2977812925921839,-0.32034093538393194,-2.2819789091693323,-4.759380165730612,-3.563434664403097,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779214,184175291,-1.297793213521139,-0.32034093538393194,-2.2820146719561976,-4.759380165730612,-3.5633748213397425,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779214,192213883,-1.297805134450094,-0.3203647772418421,-2.2820027510272425,-4.7593682448016565,-3.563410822545187,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779214,200175067,-1.2978413740741175,-0.32037669817079717,-2.2819789091693323,-4.7594046036349695,-3.5633626619922083,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779214,208164806,-1.2978175322162073,-0.3203166166888636,-2.2820146719561976,-4.7593682448016565,-3.563434664403097,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779214,216193398,-1.2977812925921839,-0.320352856312887,-2.2819908300982874,-4.759344283734457,-3.5633986631976526,1.1225275993347168,0.0,-0.0,0.0,0.0,0.0,0.0
1782779214,224202193,-1.2978771368609827,-0.320352856312887,-2.2820385138141077,-4.759344283734457,-3.563434664403097,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779214,232156747,-1.2978532950030726,-0.32032901445497686,-2.2819908300982874,-4.7594046036349695,-3.563422743474142,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779214,240157264,-1.2978532950030726,-0.320352856312887,-2.2820146719561976,-4.759356204663412,-3.5633867422686976,1.1225155591964722,0.0,-0.0,0.0,0.0,0.0,0.0
1782779214,248169448,-1.2978175322162073,-0.320352856312887,-2.2820265928851526,-4.759380165730612,-3.5633626619922083,1.122599482536316,0.0,-0.0,0.0,0.0,0.0,0.0
1782779214,256216188,-1.2978289763080042,-0.3203647772418421,-2.2819908300982874,-4.759356204663412,-3.563410822545187,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779214,264182668,-1.2978175322162073,-0.3203166166888636,-2.2819908300982874,-4.7593682448016565,-3.5633507410632532,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779214,272174778,-1.2978289763080042,-0.32034093538393194,-2.2820265928851526,-4.7593082825290125,-3.5633867422686976,1.1225275993347168,0.0,-0.0,0.0,0.0,0.0,0.0
1782779214,280169370,-1.297805134450094,-0.32038861909975225,-2.2820146719561976,-4.7593082825290125,-3.5634706656085413,1.1225155591964722,0.0,-0.0,0.0,0.0,0.0,0.0
1782779214,288256590,-1.2978771368609827,-0.3204005400287073,-2.2820146719561976,-4.759332243596212,-3.5633748213397425,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779214,296219700,-1.2978289763080042,-0.32038861909975225,-2.2820265928851526,-4.759380165730612,-3.5633867422686976,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779214,304159496,-1.297793213521139,-0.32037669817079717,-2.2820027510272425,-4.7593682448016565,-3.5633867422686976,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779214,312170976,-1.2978175322162073,-0.3203647772418421,-2.2820265928851526,-4.759344283734457,-3.5633748213397425,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779214,320176715,-1.2978413740741175,-0.3203647772418421,-2.2820265928851526,-4.759392563496725,-3.5633867422686976,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779214,328162770,-1.297805134450094,-0.32032901445497686,-2.2820027510272425,-4.7593682448016565,-3.5633748213397425,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779214,336216009,-1.2978413740741175,-0.3204129377948206,-2.2819789091693323,-4.759380165730612,-3.5633867422686976,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779214,344164434,-1.2977812925921839,-0.3204005400287073,-2.2820146719561976,-4.7593682448016565,-3.5633748213397425,1.1225275993347168,0.0,-0.0,0.0,0.0,0.0,0.0
1782779214,352241136,-1.2978413740741175,-0.320352856312887,-2.2820146719561976,-4.759392563496725,-3.563422743474142,1.1225155591964722,0.0,-0.0,0.0,0.0,0.0,0.0
1782779214,360188098,-1.2978771368609827,-0.32034093538393194,-2.2819669882403772,-4.759344283734457,-3.563422743474142,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779214,368169430,-1.2978652159320276,-0.3203647772418421,-2.2820146719561976,-4.7593682448016565,-3.5633748213397425,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779214,376185744,-1.2978532950030726,-0.32038861909975225,-2.2820146719561976,-4.759380165730612,-3.5633986631976526,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779214,384246057,-1.2978413740741175,-0.32037669817079717,-2.2819908300982874,-4.759320322667257,-3.563410822545187,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779214,392172908,-1.2978175322162073,-0.32038861909975225,-2.2820146719561976,-4.7593682448016565,-3.5633626619922083,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779214,400175166,-1.2978532950030726,-0.32034093538393194,-2.2820027510272425,-4.759344283734457,-3.5633626619922083,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779214,408168776,-1.297793213521139,-0.32034093538393194,-2.2819908300982874,-4.759344283734457,-3.5633867422686976,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779214,416213775,-1.2978413740741175,-0.32032901445497686,-2.2820385138141077,-4.759356204663412,-3.5633748213397425,1.122611403465271,0.0,-0.0,0.0,0.0,0.0,0.0
1782779214,424168126,-1.2978652159320276,-0.320352856312887,-2.282050911580221,-4.759332243596212,-3.563410822545187,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779214,432157865,-1.2978289763080042,-0.3204005400287073,-2.2819908300982874,-4.7593682448016565,-3.5633748213397425,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779214,440161846,-1.2978413740741175,-0.32034093538393194,-2.2819789091693323,-4.759380165730612,-3.5633986631976526,1.1225275993347168,0.0,-0.0,0.0,0.0,0.0,0.0
1782779214,448276807,-1.2978289763080042,-0.32037669817079717,-2.2820265928851526,-4.7593682448016565,-3.5633986631976526,1.1225275993347168,0.0,-0.0,0.0,0.0,0.0,0.0
1782779214,456211547,-1.2978532950030726,-0.3203647772418421,-2.282050911580221,-4.7593682448016565,-3.5633748213397425,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779214,464162879,-1.2978289763080042,-0.3203166166888636,-2.2820265928851526,-4.7594046036349695,-3.5633986631976526,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779214,472179804,-1.2978175322162073,-0.320352856312887,-2.282074753438131,-4.759392563496725,-3.5633986631976526,1.1225155591964722,0.0,-0.0,0.0,0.0,0.0,0.0
1782779214,480280469,-1.2978289763080042,-0.32034093538393194,-2.2820146719561976,-4.759344283734457,-3.5633748213397425,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779214,488163246,-1.2978413740741175,-0.32037669817079717,-2.2820385138141077,-4.759344283734457,-3.5633748213397425,1.1225275993347168,0.0,-0.0,0.0,0.0,0.0,0.0
1782779214,496190319,-1.2978175322162073,-0.32034093538393194,-2.2820146719561976,-4.759344283734457,-3.5633748213397425,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779214,504162836,-1.297793213521139,-0.3203046957599085,-2.2820146719561976,-4.7593682448016565,-3.563410822545187,1.1225275993347168,0.0,-0.0,0.0,0.0,0.0,0.0
1782779214,512236557,-1.2978289763080042,-0.32037669817079717,-2.2820146719561976,-4.759344283734457,-3.5633986631976526,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779214,520178445,-1.2978413740741175,-0.32032901445497686,-2.2820146719561976,-4.759380165730612,-3.5633748213397425,1.1225275993347168,0.0,-0.0,0.0,0.0,0.0,0.0
1782779214,528166684,-1.2978413740741175,-0.320352856312887,-2.2820265928851526,-4.759356204663412,-3.5633748213397425,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779214,536274849,-1.2978289763080042,-0.32037669817079717,-2.2820027510272425,-4.7593682448016565,-3.5633867422686976,1.122599482536316,0.0,-0.0,0.0,0.0,0.0,0.0
1782779214,544210885,-1.2978413740741175,-0.3203647772418421,-2.2820027510272425,-4.759380165730612,-3.563410822545187,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779214,552178106,-1.2978771368609827,-0.3203046957599085,-2.2819789091693323,-4.759380165730612,-3.5633748213397425,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779214,560251716,-1.2978289763080042,-0.32034093538393194,-2.2819908300982874,-4.759332243596212,-3.563422743474142,1.1225155591964722,0.0,-0.0,0.0,0.0,0.0,0.0
1782779214,568168641,-1.2978289763080042,-0.320352856312887,-2.2820146719561976,-4.759380165730612,-3.5633626619922083,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779214,576242566,-1.2978289763080042,-0.3203647772418421,-2.2820385138141077,-4.759356204663412,-3.563446585332052,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779214,584166102,-1.297805134450094,-0.320352856312887,-2.2820027510272425,-4.759332243596212,-3.5633867422686976,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779214,592156156,-1.2978771368609827,-0.3203647772418421,-2.2820027510272425,-4.759344283734457,-3.5633986631976526,1.122503638267517,0.0,-0.0,0.0,0.0,0.0,0.0
1782779214,600163988,-1.2978289763080042,-0.32038861909975225,-2.2819908300982874,-4.759380165730612,-3.5633986631976526,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779214,608251061,-1.2978413740741175,-0.32037669817079717,-2.2820027510272425,-4.759392563496725,-3.5633986631976526,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779214,616226189,-1.2978652159320276,-0.3204129377948206,-2.2819789091693323,-4.759380165730612,-3.563446585332052,1.1225155591964722,0.0,-0.0,0.0,0.0,0.0,0.0
1782779214,624163318,-1.2978289763080042,-0.3203647772418421,-2.2820027510272425,-4.759392563496725,-3.563434664403097,1.1225275993347168,0.0,-0.0,0.0,0.0,0.0,0.0
1782779214,632177594,-1.297805134450094,-0.32038861909975225,-2.282062832509176,-4.759392563496725,-3.5633986631976526,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779214,640272149,-1.2978890577899378,-0.32038861909975225,-2.2819908300982874,-4.759356204663412,-3.5633986631976526,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779214,648163259,-1.2978289763080042,-0.3203647772418421,-2.2820146719561976,-4.759356204663412,-3.5633867422686976,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779214,656175220,-1.2978532950030726,-0.32034093538393194,-2.2819789091693323,-4.759344283734457,-3.5633507410632532,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779214,664211849,-1.2978532950030726,-0.320352856312887,-2.2819789091693323,-4.759380165730612,-3.563422743474142,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779214,672175718,-1.2978652159320276,-0.3203166166888636,-2.2820385138141077,-4.759392563496725,-3.5633748213397425,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779214,680172161,-1.297805134450094,-0.32037669817079717,-2.2820027510272425,-4.759320322667257,-3.5633748213397425,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779214,688166734,-1.2978532950030726,-0.32034093538393194,-2.2820265928851526,-4.759344283734457,-3.5633867422686976,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779214,696200751,-1.2978652159320276,-0.32034093538393194,-2.2820265928851526,-4.759380165730612,-3.5633507410632532,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779214,704246861,-1.2978175322162073,-0.32034093538393194,-2.2820146719561976,-4.759380165730612,-3.563434664403097,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779214,712180749,-1.2978413740741175,-0.3203647772418421,-2.2820385138141077,-4.759392563496725,-3.563410822545187,1.1225275993347168,0.0,-0.0,0.0,0.0,0.0,0.0
1782779214,720172007,-1.2978289763080042,-0.32034093538393194,-2.2820146719561976,-4.759344283734457,-3.563410822545187,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779214,728163117,-1.2978289763080042,-0.3204129377948206,-2.282062832509176,-4.759356204663412,-3.5633867422686976,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779214,736189708,-1.297805134450094,-0.32037669817079717,-2.2820265928851526,-4.7593682448016565,-3.5633748213397425,1.1224915981292725,0.0,-0.0,0.0,0.0,0.0,0.0
1782779214,744178929,-1.2978413740741175,-0.3204129377948206,-2.2819789091693323,-4.759380165730612,-3.5634587446795862,1.1225275993347168,0.0,-0.0,0.0,0.0,0.0,0.0
1782779214,752159725,-1.2978413740741175,-0.32032901445497686,-2.2820146719561976,-4.759344283734457,-3.5633986631976526,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
