timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786129562,26976108,100.0,-1.5506156126605433,-1.503725830708639,-1.1327975432025355,-4.617746893559591,-4.890375677739279,0.38666990399360657,0.010648383758962154,0.011773303151130676,0.0,0.0,0.0,-0.018931880593299866,0.0,0.0,0.0,0.0,0.0,0.0,0
1786129562,47020196,100.0,-1.5502203146563929,-1.5032942930804651,-1.1328213850604456,-4.617758814488546,-4.890375677739279,0.3860107660293579,0.010648383758962154,0.009574596770107746,0.0,0.0,0.0,-0.018254371359944344,0.0,0.0,0.0,0.0,0.0,0.0,0
1786129562,66920280,100.0,-1.5499089399920862,-1.5030186812030237,-1.1327737013446253,-4.617758814488546,-4.890375677739279,0.38556697964668274,0.011658254079520702,0.012834305875003338,0.0,0.0,0.0,-0.01709110289812088,0.0,0.0,0.0,0.0,0.0,0.0,0
1786129562,87394475,100.0,-1.5496929327594202,-1.502815071736471,-1.1328213850604456,-4.617758814488546,-4.890375677739279,0.38511157035827637,0.008053399622440338,0.010252105072140694,0.0,0.0,0.0,-0.013818610459566116,0.0,0.0,0.0,0.0,0.0,0.0,0
1786129562,106982946,100.0,-1.5496094862567347,-1.5026829878436487,-1.1327975432025355,-4.617770854626791,-4.890375677739279,0.38494381308555603,0.0071074445731937885,0.01022653840482235,0.0,0.0,0.0,-0.010725082829594612,0.0,0.0,0.0,0.0,0.0,0.0,0
1786129562,127049684,100.0,-1.5495613257037562,-1.502599064503805,-1.132761303578512,-4.617710892354147,-4.890399638806478,0.384799987077713,0.002684466540813446,0.003962783608585596,0.0,0.0,0.0,-0.007733820006251335,0.0,0.0,0.0,0.0,0.0,0.0,0
1786129562,147004604,100.0,-1.5495851675616663,-1.5026472250567835,-1.132761303578512,-4.617710892354147,-4.890351716672079,0.3847041130065918,0.001252750982530415,0.0003707120195031166,0.0,0.0,0.0,-0.0044229780323803425,0.0,0.0,0.0,0.0,0.0,0.0,0
1786129562,166981458,100.0,-1.5496209303485315,-1.5026591459857386,-1.1328094641314905,-4.617758814488546,-4.890375677739279,0.38469213247299194,0.000690291344653815,0.0017768611432984471,0.0,0.0,0.0,-0.0016745957545936108,0.0,0.0,0.0,0.0,0.0,0.0,0
1786129562,186968326,100.0,-1.5496094862567347,-1.502599064503805,-1.1327737013446253,-4.6177828947650355,-4.890399638806478,0.3847280740737915,0.0004090615548193455,0.0014956312952563167,0.0,0.0,0.0,0.00029401297797448933,0.0,0.0,0.0,0.0,0.0,0.0,0
1786129562,206972837,100.0,-1.5495970884906214,-1.5026229063617151,-1.1328094641314905,-4.617758814488546,-4.890412036572592,0.3847041130065918,0.0004090615548193455,0.0011377024929970503,0.0,0.0,0.0,0.00029401297797448933,0.0,0.0,0.0,0.0,0.0,0.0,0
1786129562,226923227,100.0,-1.5495970884906214,-1.5026229063617151,-1.1328094641314905,-4.617758814488546,-4.890412036572592,0.3847041130065918,0.0004090615548193455,0.0011377024929970503,0.0,0.0,0.0,0.00029401297797448933,0.0,0.0,0.0,0.0,0.0,0.0,0
1786129562,246987104,100.0,-1.5494769255267542,-1.5025752226458948,-1.132749382649557,-4.617722932492391,-4.890339676533834,0.3846322000026703,0.03574175387620926,0.02834029495716095,0.0,0.0,0.0,-0.03736521676182747,0.0,0.0,0.0,0.0,0.0,0.0,0
1786129562,266929864,100.0,-1.5474146048175257,-1.500213925038473,-1.1327975432025355,-4.617770854626791,-4.890399638806478,0.3810006082057953,0.05248770862817764,0.05919887498021126,0.0,0.0,0.0,-0.08890697360038757,0.0,0.0,0.0,0.0,0.0,0.0,0
1786129562,288213253,100.0,-1.5459883848773401,-1.4985716978656214,-1.1327737013446253,-4.617722932492391,-4.890387598668234,0.37844759225845337,0.06528366357088089,0.0774788111448288,0.0,0.0,0.0,-0.11449888348579407,0.0,0.0,0.0,0.0,0.0,0.0,0
1786129562,306999444,100.0,-1.5454605261432093,-1.497937027608053,-1.1327975432025355,-4.617722932492391,-4.890412036572592,0.37746453285217285,0.06965551525354385,0.08202962577342987,0.0,0.0,0.0,-0.12044306099414825,0.0,0.0,0.0,0.0,0.0,0.0,0
1786129562,327738761,100.0,-1.5429781118976038,-1.4950602690326136,-1.1327975432025355,-4.617770854626791,-4.890327755604879,0.37310150265693665,0.0863247737288475,0.10115325450897217,0.0,0.0,0.0,-0.15249048173427582,0.0,0.0,0.0,0.0,0.0,0.0,0
1786129562,347068786,100.0,-1.5415995756732386,-1.4933107534991663,-1.132761303578512,-4.617722932492391,-4.890399638806478,0.37034475803375244,0.09225616604089737,0.11323335021734238,0.0,0.0,0.0,-0.1690574735403061,0.0,0.0,0.0,0.0,0.0,0.0,0
1786129562,367538213,100.0,-1.5391653219806116,-1.4905298391925257,-1.1327856222735804,-4.617770854626791,-4.890363637601034,0.36586153507232666,0.11006312072277069,0.1304139345884323,0.0,0.0,0.0,-0.19614501297473907,0.0,0.0,0.0,0.0,0.0,0.0,0
1786129562,386889696,100.0,-1.537307087575094,-1.4883607069598597,-1.1327737013446253,-4.617770854626791,-4.890399638806478,0.3626134395599365,0.11870454996824265,0.13968174159526825,0.0,0.0,0.0,-0.2091071456670761,0.0,0.0,0.0,0.0,0.0,0.0,0
1786129562,407746076,100.0,-1.5342496077166956,-1.484776798878805,-1.1327856222735804,-4.6177828947650355,-4.890399638806478,0.35717111825942993,0.13298335671424866,0.15673449635505676,0.0,0.0,0.0,-0.2361947000026703,0.0,0.0,0.0,0.0,0.0,0.0,0
1786129562,426874399,100.0,-1.5321391264544886,-1.482152287160055,-1.1328333059894007,-4.617722932492391,-4.890412036572592,0.35333576798439026,0.1420210599899292,0.1669865995645523,0.0,0.0,0.0,-0.2514066696166992,0.0,0.0,0.0,0.0,0.0,0.0,0
1786129562,447512388,100.0,-1.5285299460040491,-1.4777773062335413,-1.1328213850604456,-4.6177348534213465,-4.890412036572592,0.3469107449054718,0.15329581499099731,0.1822369247674942,0.0,0.0,0.0,-0.2772926092147827,0.0,0.0,0.0,0.0,0.0,0.0,0
1786129562,466964483,100.0,-1.525940243397848,-1.474781338368551,-1.1327737013446253,-4.617722932492391,-4.890339676533834,0.34226012229919434,0.16425099968910217,0.19100618362426758,0.0,0.0,0.0,-0.2917120158672333,0.0,0.0,0.0,0.0,0.0,0.0,0
1786129562,487179279,100.0,-1.5218876043902796,-1.469999138508932,-1.1328094641314905,-4.6177828947650355,-4.890375677739279,0.33480405807495117,0.17571750283241272,0.20396831631660461,0.0,0.0,0.0,-0.31493905186653137,0.0,0.0,0.0,0.0,0.0,0.0,0
1786129562,506891250,100.0,-1.519130055104391,-1.4666436354266565,-1.1328333059894007,-4.6177948156939905,-4.890351716672079,0.3296017646789551,0.1820579618215561,0.21388806402683258,0.0,0.0,0.0,-0.32774779200553894,0.0,0.0,0.0,0.0,0.0,0.0,0
1786129562,527588605,100.0,-1.5146458784686487,-1.46136981645693,-1.1327737013446253,-4.6177348534213465,-4.890351716672079,0.3214622437953949,0.19660520553588867,0.22825634479522705,0.0,0.0,0.0,-0.3526366353034973,0.0,0.0,0.0,0.0,0.0,0.0,0
1786129562,546998500,100.0,-1.5113962332354944,-1.457606617604391,-1.1327856222735804,-4.617758814488546,-4.890387598668234,0.3157326579093933,0.20502932369709015,0.2412824034690857,0.0,0.0,0.0,-0.36657029390335083,0.0,0.0,0.0,0.0,0.0,0.0,0
1786129562,567558765,100.0,-1.5064571539508265,-1.4516380468951624,-1.1328213850604456,-4.617722932492391,-4.890387598668234,0.3066463768482208,0.21310828626155853,0.2551393508911133,0.0,0.0,0.0,-0.3858345150947571,0.0,0.0,0.0,0.0,0.0,0.0,0
1786129562,586924791,100.0,-1.5028837362872522,-1.4474433104144495,-1.132761303578512,-4.617722932492391,-4.890387598668234,0.3003891110420227,0.2222099006175995,0.2620806097984314,0.0,0.0,0.0,-0.39534521102905273,0.0,0.0,0.0,0.0,0.0,0.0,0
1786129562,607548952,100.0,-1.4974644819842737,-1.4411514441119593,-1.1327975432025355,-4.617722932492391,-4.890387598668234,0.29101482033729553,0.21785084903240204,0.2537843585014343,0.0,0.0,0.0,-0.3891453742980957,0.0,0.0,0.0,0.0,0.0,0.0,0
1786129562,626932144,100.0,-1.4939754644977015,-1.4371126333819788,-1.1327374617206019,-4.6177948156939905,-4.890363637601034,0.28485342860221863,0.21670036017894745,0.2531196177005768,0.0,0.0,0.0,-0.39066657423973083,0.0,0.0,0.0,0.0,0.0,0.0,0
1786129562,647888660,100.0,-1.4889281431781214,-1.4310720602618616,-1.1327136198626917,-4.6177948156939905,-4.890387598668234,0.2755869925022125,0.2154092639684677,0.24876055121421814,0.0,0.0,0.0,-0.38170555233955383,0.0,0.0,0.0,0.0,0.0,0.0,0
1786129562,666983127,100.0,-1.4856551329242151,-1.4272010962115687,-1.132749382649557,-4.6177828947650355,-4.890351716672079,0.26953309774398804,0.2091071456670761,0.24570538103580475,0.0,0.0,0.0,-0.3734092712402344,0.0,0.0,0.0,0.0,0.0,0.0,0
1786129562,687682390,100.0,-1.4808829466449183,-1.4214728514300745,-1.1327737013446253,-4.6177348534213465,-4.890363637601034,0.2607819736003876,0.20023563504219055,0.24005521833896637,0.0,0.0,0.0,-0.36975330114364624,0.0,0.0,0.0,0.0,0.0,0.0,0
1786129562,706962585,100.0,-1.4777901808368128,-1.4177091757403772,-1.1328094641314905,-4.617722932492391,-4.890351716672079,0.2548602819442749,0.19948142766952515,0.2351081222295761,0.0,0.0,0.0,-0.3675929307937622,0.0,0.0,0.0,0.0,0.0,0.0,0
1786129562,727428436,100.0,-1.472898308430807,-1.411969010029928,-1.132761303578512,-4.617770854626791,-4.890363637601034,0.24615710973739624,0.19539080560207367,0.2309408187866211,0.0,0.0,0.0,-0.35801833868026733,0.0,0.0,0.0,0.0,0.0,0.0,0
1786129562,746982336,100.0,-1.469661060963766,-1.4082296530352991,-1.132749382649557,-4.617758814488546,-4.890375677739279,0.24046236276626587,0.19455990195274353,0.22849923372268677,0.0,0.0,0.0,-0.3541194796562195,0.0,0.0,0.0,0.0,0.0,0.0,0
1786129562,767440080,100.0,-1.4648779074298304,-1.4026930967914026,-1.1328094641314905,-4.617758814488546,-4.890423957501547,0.23227450251579285,0.19334550201892853,0.22385893762111664,0.0,0.0,0.0,-0.3419243395328522,0.0,0.0,0.0,0.0,0.0,0.0,0
1786129562,786875963,100.0,-1.4617484251605433,-1.39919358888735,-1.1327016989337366,-4.617770854626791,-4.890387598668234,0.22691605985164642,0.18848788738250732,0.21716055274009705,0.0,0.0,0.0,-0.33838337659835815,0.0,0.0,0.0,0.0,0.0,0.0,0
1786129562,807346105,100.0,-1.457468334828512,-1.3940642515765589,-1.1327856222735804,-4.6177948156939905,-4.890412036572592,0.2189675271511078,0.17798012495040894,0.21056443452835083,0.0,0.0,0.0,-0.32695522904396057,0.0,0.0,0.0,0.0,0.0,0.0,0
1786129562,827001810,100.0,-1.4547112623797815,-1.3908527533160608,-1.132749382649557,-4.617758814488546,-4.890375677739279,0.21372854709625244,0.17216378450393677,0.20888984203338623,0.0,0.0,0.0,-0.3236188292503357,0.0,0.0,0.0,0.0,0.0,0.0,0
1786129562,848150014,100.0,-1.4507911841021937,-1.385986630116598,-1.1327856222735804,-4.617746893559591,-4.890412036572592,0.20621219277381897,0.16745957732200623,0.2001461535692215,0.0,0.0,0.0,-0.3089437484741211,0.0,0.0,0.0,0.0,0.0,0.0,0
1786129562,867057085,100.0,-1.4481290022479456,-1.382787052785055,-1.1327975432025355,-4.617770854626791,-4.890387598668234,0.20132037997245789,0.16372688114643097,0.19283416867256165,0.0,0.0,0.0,-0.30301234126091003,0.0,0.0,0.0,0.0,0.0,0.0,0
1786129562,887614727,100.0,-1.4441850821124476,-1.3781731764422815,-1.132749382649557,-4.6177828947650355,-4.890387598668234,0.1942710280418396,0.15898433327674866,0.1913001984357834,0.0,0.0,0.0,-0.2917248010635376,0.0,0.0,0.0,0.0,0.0,0.0,0
1786129562,907038688,100.0,-1.4414752165423792,-1.3750928084002894,-1.1327975432025355,-4.617758814488546,-4.890399638806478,0.18971553444862366,0.15770600736141205,0.18518982827663422,0.0,0.0,0.0,-0.284668505191803,0.0,0.0,0.0,0.0,0.0,0.0,0
1786129562,927685976,100.0,-1.4376032988177698,-1.3707788626300257,-1.132749382649557,-4.617770854626791,-4.890339676533834,0.18301372230052948,0.1541522890329361,0.1772131323814392,0.0,0.0,0.0,-0.2718086242675781,0.0,0.0,0.0,0.0,0.0,0.0,0
1786129562,947048187,100.0,-1.435180966054098,-1.3679869810687464,-1.1327374617206019,-4.617710892354147,-4.890399638806478,0.17869789898395538,0.14543417096138,0.17208708822727203,0.0,0.0,0.0,-0.2639214098453522,0.0,0.0,0.0,0.0,0.0,0.0,0
1786129562,967684268,100.0,-1.43190843263735,-1.36407977739443,-1.132749382649557,-4.617722932492391,-4.890363637601034,0.17260730266571045,0.13249759376049042,0.16198837757110596,0.0,0.0,0.0,-0.24831314384937286,0.0,0.0,0.0,0.0,0.0,0.0,0
1786129562,986907720,100.0,-1.4298346678363245,-1.3615754286395472,-1.132749382649557,-4.617806855832235,-4.890399638806478,0.16869932413101196,0.12702639400959015,0.15573740005493164,0.0,0.0,0.0,-0.2406560182571411,0.0,0.0,0.0,0.0,0.0,0.0,0
1786129563,7734060,100.0,-1.426981274281637,-1.3579800764666956,-1.132761303578512,-4.617806855832235,-4.890399638806478,0.16319593787193298,0.12328092753887177,0.1464696079492569,0.0,0.0,0.0,-0.22697803378105164,0.0,0.0,0.0,0.0,0.0,0.0,0
1786129563,26905536,100.0,-1.4250872770892542,-1.3556788603412073,-1.1327856222735804,-4.617710892354147,-4.890363637601034,0.15962351858615875,0.11921587586402893,0.14110067486763,0.0,0.0,0.0,-0.21792754530906677,0.0,0.0,0.0,0.0,0.0,0.0,0
1786129563,47633409,100.0,-1.4223178068744105,-1.35229999223818,-1.1327136198626917,-4.617758814488546,-4.890363637601034,0.1545519381761551,0.1152658760547638,0.13182008266448975,0.0,0.0,0.0,-0.20463304221630096,0.0,0.0,0.0,0.0,0.0,0.0,0
1786129563,66927671,100.0,-1.4205310980426233,-1.3501785437213343,-1.1327374617206019,-4.617758814488546,-4.890423957501547,0.15136301517486572,0.11067671328783035,0.12492995709180832,0.0,0.0,0.0,-0.1913129687309265,0.0,0.0,0.0,0.0,0.0,0.0,0
1786129563,87419986,100.0,-1.4179180304156702,-1.347266976033346,-1.1327016989337366,-4.617770854626791,-4.890363637601034,0.1468670517206192,0.10115325450897217,0.11292655766010284,0.0,0.0,0.0,-0.17557689547538757,0.0,0.0,0.0,0.0,0.0,0.0,0
1786129563,106956481,100.0,-1.4163959662066858,-1.3455169836627405,-1.1327255407916468,-4.617770854626791,-4.890423957501547,0.14413315057754517,0.09304872155189514,0.1061386913061142,0.0,0.0,0.0,-0.16188611090183258,0.0,0.0,0.0,0.0,0.0,0.0,0
1786129563,127657413,100.0,-1.4142616430865687,-1.3431561628924769,-1.1327136198626917,-4.617722932492391,-4.890435997639791,0.14051279425621033,0.08236198872327805,0.09546473622322083,0.0,0.0,0.0,-0.14763286709785461,0.0,0.0,0.0,0.0,0.0,0.0,0
1786129563,147125482,100.0,-1.4130752722369593,-1.3416340986834925,-1.1327136198626917,-4.617806855832235,-4.890375677739279,0.13825863599777222,0.0763283297419548,0.08968674391508102,0.0,0.0,0.0,-0.13732963800430298,0.0,0.0,0.0,0.0,0.0,0.0,0
1786129563,167750358,100.0,-1.4114087263690394,-1.3396208922015589,-1.1327255407916468,-4.617746893559591,-4.890435997639791,0.13516521453857422,0.06589725613594055,0.07792622596025467,0.0,0.0,0.0,-0.12321700900793076,0.0,0.0,0.0,0.0,0.0,0.0,0
1786129563,186950683,100.0,-1.4103053251849573,-1.3385184446917933,-1.1327136198626917,-4.617758814488546,-4.890423957501547,0.13331888616085052,0.061052437871694565,0.06824935972690582,0.0,0.0,0.0,-0.11056166887283325,0.0,0.0,0.0,0.0,0.0,0.0,0
1786129563,207689762,100.0,-1.408914868031637,-1.3369367758380335,-1.132749382649557,-4.6177828947650355,-4.890399638806478,0.13080145418643951,0.05210421606898308,0.06238188594579697,0.0,0.0,0.0,-0.09673027694225311,0.0,0.0,0.0,0.0,0.0,0.0,0
1786129563,226980209,100.0,-1.4081476370440882,-1.335977856312887,-1.132749382649557,-4.6177348534213465,-4.890375677739279,0.12931466102600098,0.04541861638426781,0.054366838186979294,0.0,0.0,0.0,-0.08231085538864136,0.0,0.0,0.0,0.0,0.0,0.0,0
1786129563,247918367,100.0,-1.4071648756610315,-1.3348634878741663,-1.1327255407916468,-4.617722932492391,-4.890399638806478,0.1276121437549591,0.03206019848585129,0.041021205484867096,0.0,0.0,0.0,-0.060566674917936325,0.0,0.0,0.0,0.0,0.0,0.0,0
1786129563,267066955,100.0,-1.4066970984088343,-1.3342283407794397,-1.132749382649557,-4.6177348534213465,-4.890387598668234,0.12678486108779907,0.024045148864388466,0.031088678166270256,0.0,0.0,0.0,-0.04866554215550423,0.0,0.0,0.0,0.0,0.0,0.0,0
1786129563,287493228,100.0,-1.406313721333639,-1.3337128798114222,-1.132749382649557,-4.617746893559591,-4.890351716672079,0.12583735585212708,0.013972008600831032,0.017730262130498886,0.0,0.0,0.0,-0.027049195021390915,0.0,0.0,0.0,0.0,0.0,0.0,0
1786129563,307007312,100.0,-1.4061339537249964,-1.3334973494159144,-1.132761303578512,-4.617770854626791,-4.890412036572592,0.1254538595676422,0.007963917218148708,0.01091683004051447,0.0,0.0,0.0,-0.016081232577562332,0.0,0.0,0.0,0.0,0.0,0.0,0
1786129563,327555179,100.0,-1.4061577955829065,-1.333461109791891,-1.1327737013446253,-4.617746893559591,-4.890375677739279,0.12534600496292114,-0.0005880259559489787,-0.0005496764788404107,0.0,0.0,0.0,0.0008053399506025016,0.0,0.0,0.0,0.0,0.0,0.0,0
1786129563,347049951,100.0,-1.4062898794757288,-1.3336289564715784,-1.1326659361468714,-4.617746893559591,-4.890004102383749,0.12526211142539978,-0.01654142700135708,-0.008986570872366428,7.190534961409867e-05,0.0,0.03286074474453926,-0.010955180041491985,0.0,0.0,0.0,0.0,0.0,0.0,0
1786129563,367411375,100.0,-1.4068644682513636,-1.3340848127948206,-1.1326420942889612,-4.617854777966635,-4.888552967702047,0.12480634450912476,-0.02834029495716095,-0.02798236720263958,0.03470631688833237,-0.005177185405045748,0.08146876096725464,-0.025297900661826134,0.0,0.0,0.0,0.0,0.0,0.0,0
1786129563,386995792,100.0,-1.4074280897723597,-1.3345397154437464,-1.132378403340475,-4.617962662373678,-4.886933986340658,0.12425469607114792,-0.03731408342719078,-0.0359974168241024,0.02281796559691429,-0.022074943408370018,0.11114170402288437,-0.03846456855535507,0.0,0.0,0.0,0.0,0.0,0.0,0
1786129563,407372951,100.0,-1.4085071722613733,-1.3355944792376917,-1.131911579762594,-4.618202630673544,-4.883612457905905,0.12313978374004364,-0.055210527032613754,-0.05186133459210396,0.025358621031045914,-0.022722091525793076,0.16205069422721863,-0.05317800119519234,0.0,0.0,0.0,0.0,0.0,0.0,0
1786129563,426926851,100.0,-1.409454647694723,-1.3365052382098597,-1.1315878073321741,-4.618358437214987,-4.880818192158834,0.12214472144842148,-0.06467007845640182,-0.06349401921033859,0.032237567007541656,-0.01593901962041855,0.1823519766330719,-0.06192169338464737,0.0,0.0,0.0,0.0,0.0,0.0,0
1786129563,447834968,100.0,-1.4112408796893519,-1.338135067616598,-1.1311090628253382,-4.618634049092428,-4.875781480466024,0.12046618014574051,-0.0811220183968544,-0.07676295936107635,0.020900489762425423,-0.027587687596678734,0.2340758889913559,-0.07795178890228271,0.0,0.0,0.0,0.0,0.0,0.0,0
1786129563,466875314,100.0,-1.4126432577716272,-1.3394292036639612,-1.1306660811053675,-4.618813816701071,-4.871800128613607,0.11909960210323334,-0.09019806981086731,-0.08698949217796326,0.021140173077583313,-0.03815777227282524,0.2641562819480896,-0.08677218109369278,0.0,0.0,0.0,0.0,0.0,0.0,0
1786129563,487529039,100.0,-1.4150169531451624,-1.341670338307516,-1.1299236456500452,-4.619269315396444,-4.864712897931234,0.11690574139356613,-0.10606198757886887,-0.09816198796033859,0.033316146582365036,-0.010785803198814392,0.303800106048584,-0.09951700270175934,0.0,0.0,0.0,0.0,0.0,0.0,0
