timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786555922,646402120,100.0,-1.7138941923724573,-1.696432892476217,-1.1327737013446253,-4.617854777966635,-4.890375677739279,0.6817836761474609,0.0041800979524850845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555922,666246652,100.0,-1.713881794606344,-1.6963489691363733,-1.132749382649557,-4.617854777966635,-4.890351716672079,0.681699812412262,0.0011377024929970503,0.003272492438554764,0.0,0.0,0.0,-0.004218447487801313,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555922,686349153,100.0,-1.7138102690326136,-1.6963728109942835,-1.1327737013446253,-4.61781877676119,-4.890339676533834,0.6816518902778625,0.004704207647591829,0.0015339808305725455,0.0,0.0,0.0,-0.004346278961747885,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555922,706116199,100.0,-1.713665787373678,-1.6961692015277308,-1.132761303578512,-4.61781877676119,-4.890363637601034,0.6814241409301758,0.008705341257154942,0.004512460436671972,0.0,0.0,0.0,-0.011722169816493988,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555922,726338148,100.0,-1.7136419455157679,-1.6960728804217737,-1.1327856222735804,-4.61786669889559,-4.890375677739279,0.6812923550605774,0.008961004205048084,0.007746603339910507,0.0,0.0,0.0,-0.011581555008888245,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555922,746061801,100.0,-1.7133544127093714,-1.6957853476153772,-1.1327374617206019,-4.617830816899435,-4.890339676533834,0.6809328198432922,0.016515860334038734,0.01486683078110218,0.0,0.0,0.0,-0.016707608476281166,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555922,766352415,100.0,-1.713102165852682,-1.6956060568438929,-1.1327975432025355,-4.617854777966635,-4.890375677739279,0.6806092262268066,0.01191391795873642,0.018100973218679428,0.0,0.0,0.0,-0.020989971235394478,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555922,786066293,100.0,-1.7127545515643519,-1.6951382795916956,-1.1328094641314905,-4.617854777966635,-4.890351716672079,0.6800463795661926,0.01546764001250267,0.01637524552643299,0.0,0.0,0.0,-0.027471039444208145,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555922,806358337,100.0,-1.7124670187579554,-1.6948984305011194,-1.132761303578512,-4.617878739033834,-4.890375677739279,0.6796149015426636,0.016924921423196793,0.019289808347821236,0.0,0.0,0.0,-0.03309563547372818,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555922,826112031,100.0,-1.711902920399801,-1.6942628065692347,-1.1327975432025355,-4.617830816899435,-4.890363637601034,0.6787041425704956,0.02197427488863468,0.027049195021390915,0.0,0.0,0.0,-0.041622012853622437,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555922,846307516,100.0,-1.7115314642535608,-1.6938193480121058,-1.132761303578512,-4.617830816899435,-4.890375677739279,0.677925169467926,0.02660178393125534,0.03140825778245926,0.0,0.0,0.0,-0.0503273531794548,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555922,866198062,100.0,-1.7107637564288538,-1.692956272755758,-1.1327737013446253,-4.61781877676119,-4.890363637601034,0.6765350103378296,0.03392654284834862,0.040049683302640915,0.0,0.0,0.0,-0.06284207850694656,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555922,886345386,100.0,-1.7102120558368128,-1.6922252813922327,-1.132749382649557,-4.617878739033834,-4.890412036572592,0.6754687428474426,0.039806801825761795,0.0461089052259922,0.0,0.0,0.0,-0.07402735948562622,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555922,906069993,100.0,-1.709132496510641,-1.6910021940814417,-1.132761303578512,-4.617854777966635,-4.890375677739279,0.6735876202583313,0.04842266067862511,0.05867476761341095,0.0,0.0,0.0,-0.08844678103923798,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555922,926373958,100.0,-1.7083056608783167,-1.6899593512164515,-1.1327737013446253,-4.61786669889559,-4.890375677739279,0.6721015572547913,0.0563354454934597,0.0671372264623642,0.0,0.0,0.0,-0.10085923969745636,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555922,946075677,100.0,-1.7068184057818812,-1.6881616751300257,-1.1327374617206019,-4.61786669889559,-4.890387598668234,0.6694897413253784,0.06564159691333771,0.07704418897628784,0.0,0.0,0.0,-0.12090325355529785,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555922,966420650,100.0,-1.7057507673846644,-1.6869385878192347,-1.1327737013446253,-4.617854777966635,-4.890375677739279,0.6674883961677551,0.07104887813329697,0.08466295897960663,0.0,0.0,0.0,-0.12840697169303894,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555922,986005067,100.0,-1.7039278189288538,-1.684829060231344,-1.1327856222735804,-4.61784273782839,-4.890363637601034,0.6641691327095032,0.07676295936107635,0.09418642520904541,0.0,0.0,0.0,-0.14538303017616272,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555923,6391286,100.0,-1.7026203314410608,-1.683234993611471,-1.1327856222735804,-4.61784273782839,-4.890339676533834,0.6617966294288635,0.08255373686552048,0.0981108546257019,0.0,0.0,0.0,-0.15330860018730164,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555923,26057004,100.0,-1.7005341688739222,-1.6807649771319788,-1.132761303578512,-4.617830816899435,-4.890387598668234,0.657986044883728,0.09023642539978027,0.10711020976305008,0.0,0.0,0.0,-0.16485179960727692,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555923,46391487,100.0,-1.6989992300616663,-1.6791351477252405,-1.1327975432025355,-4.617806855832235,-4.890363637601034,0.6552899479866028,0.09520907700061798,0.11062557995319366,0.0,0.0,0.0,-0.16837996244430542,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555923,66250562,100.0,-1.6966727415667933,-1.6763055960284632,-1.1327016989337366,-4.61786669889559,-4.890387598668234,0.6510842442512512,0.09759952872991562,0.11737509816884995,0.0,0.0,0.0,-0.1816616803407669,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555923,86761236,100.0,-1.6950534025775355,-1.6744359175311487,-1.1327737013446253,-4.617854777966635,-4.890351716672079,0.6481481194496155,0.10195859521627426,0.12262898683547974,0.0,0.0,0.0,-0.1858801245689392,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555923,106028556,100.0,-1.6924150625811976,-1.6713674704181116,-1.132761303578512,-4.61781877676119,-4.890375677739279,0.6434270739555359,0.10512881726026535,0.12974920868873596,0.0,0.0,0.0,-0.1974361091852188,0.0,0.0,0.0,0.0,0.0,0.0,0
1786555923,126351594,100.0,-1.6906521956073206,-1.6692574659930628,-1.1327856222735804,-4.617878739033834,-4.890339676533834,0.6402992010116577,0.10892542451620102,0.1344022899866104,0.0,0.0,0.0,-0.20197413861751556,0.0,0.0,0.0,0.0,0.0,0.0,0
