timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1785529535,530014991,100.0,-1.7199862639056605,-1.7037690321551722,-1.1327016989337366,-4.6177348534213465,-4.890423957501547,0.6930949091911316,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529535,550300121,100.0,-1.7200105826007288,-1.7037809530841272,-1.1327136198626917,-4.617746893559591,-4.890447918568746,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529535,570094347,100.0,-1.7199624220477503,-1.7038167158709925,-1.1327255407916468,-4.617746893559591,-4.890447918568746,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529535,590527057,100.0,-1.7199743429767054,-1.7037690321551722,-1.1327374617206019,-4.617770854626791,-4.890447918568746,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529535,609754800,100.0,-1.7199624220477503,-1.7038410345660608,-1.1327374617206019,-4.617746893559591,-4.890435997639791,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529535,630006313,100.0,-1.7199981848346155,-1.7038291136371058,-1.132761303578512,-4.617770854626791,-4.890459958706991,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529535,649809598,100.0,-1.7199862639056605,-1.7037928740130823,-1.1326897780047815,-4.6177948156939905,-4.890447918568746,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529535,670620679,100.0,-1.7199981848346155,-1.7037928740130823,-1.1326659361468714,-4.617746893559591,-4.890471879635946,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529535,689850091,100.0,-1.7199385801898401,-1.7038167158709925,-1.1327016989337366,-4.6177348534213465,-4.890459958706991,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529535,710728168,100.0,-1.7199743429767054,-1.7038052717791956,-1.1327016989337366,-4.617722932492391,-4.890387598668234,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529535,729902267,100.0,-1.7199505011187952,-1.7038291136371058,-1.1326897780047815,-4.6177348534213465,-4.890459958706991,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529535,749898433,100.0,-1.7199624220477503,-1.7037928740130823,-1.1327016989337366,-4.617770854626791,-4.890447918568746,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529535,769841194,100.0,-1.7199624220477503,-1.7037809530841272,-1.1327737013446253,-4.617722932492391,-4.890447918568746,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529535,790116786,100.0,-1.7199981848346155,-1.7038052717791956,-1.1327255407916468,-4.6177348534213465,-4.890459958706991,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529535,809836387,100.0,-1.7199624220477503,-1.7038410345660608,-1.1327016989337366,-4.617710892354147,-4.890447918568746,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529535,830114364,100.0,-1.7199624220477503,-1.7037809530841272,-1.1327016989337366,-4.617710892354147,-4.890423957501547,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529535,849837064,100.0,-1.7200105826007288,-1.7037690321551722,-1.1326773802386683,-4.617758814488546,-4.890471879635946,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529535,870476245,100.0,-1.7199624220477503,-1.703864876423971,-1.1327374617206019,-4.6177948156939905,-4.890423957501547,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529535,889896154,100.0,-1.7199385801898401,-1.7038291136371058,-1.1327374617206019,-4.617710892354147,-4.890435997639791,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529535,910362005,100.0,-1.719926659260885,-1.7037690321551722,-1.1327255407916468,-4.6177828947650355,-4.890412036572592,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529535,929820060,100.0,-1.7199862639056605,-1.7038167158709925,-1.1327255407916468,-4.617758814488546,-4.890447918568746,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529535,950311899,100.0,-1.7199743429767054,-1.703864876423971,-1.132749382649557,-4.617686931286947,-4.890459958706991,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529535,969836473,100.0,-1.7199624220477503,-1.703852955495016,-1.132749382649557,-4.617758814488546,-4.890423957501547,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529535,990170478,100.0,-1.7199624220477503,-1.7037809530841272,-1.132749382649557,-4.617710892354147,-4.890423957501547,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529536,9820699,100.0,-1.7199862639056605,-1.7038052717791956,-1.1327374617206019,-4.6177348534213465,-4.890435997639791,0.6931068897247314,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529536,30410528,100.0,-1.7199624220477503,-1.7037928740130823,-1.1327374617206019,-4.617770854626791,-4.890423957501547,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529536,49977064,100.0,-1.71991473833193,-1.7038052717791956,-1.132749382649557,-4.6177348534213465,-4.890471879635946,0.6930949091911316,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529536,69966316,100.0,-1.7199624220477503,-1.703852955495016,-1.1326773802386683,-4.617770854626791,-4.890412036572592,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785529536,89879989,100.0,-1.7199624220477503,-1.7038291136371058,-1.132749382649557,-4.617722932492391,-4.890447918568746,0.6930949091911316,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
