timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786493655,195400953,100.0,-1.5885666052447718,-1.5488041082965296,-1.132749382649557,-4.617770854626791,-4.890399638806478,0.45551666617393494,0.2355683147907257,0.2782002091407776,0.0,0.0,0.0,-0.42419683933258057,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493655,215591669,100.0,-1.5847771803485315,-1.544321362172262,-1.1326897780047815,-4.6177828947650355,-4.890412036572592,0.4487564265727997,0.23774145543575287,0.27874988317489624,0.0,0.0,0.0,-0.42477208375930786,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493655,235361576,100.0,-1.5792139212237757,-1.53762132326235,-1.1326659361468714,-4.6177828947650355,-4.890412036572592,0.43843725323677063,0.23674437403678894,0.27828967571258545,0.0,0.0,0.0,-0.42477208375930786,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493655,255676746,100.0,-1.5754488150226038,-1.533126179371969,-1.1327016989337366,-4.617806855832235,-4.890399638806478,0.4314733147621155,0.2387513369321823,0.27690911293029785,0.0,0.0,0.0,-0.422483891248703,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493655,275936365,100.0,-1.5697768370257776,-1.5264866987811487,-1.1326773802386683,-4.617806855832235,-4.890459958706991,0.4212975800037384,0.2365526258945465,0.2772926092147827,0.0,0.0,0.0,-0.42229214310646057,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493655,295713424,100.0,-1.5659640471087855,-1.522111717854635,-1.1327016989337366,-4.6177348534213465,-4.890435997639791,0.41451337933540344,0.23228304088115692,0.2770369350910187,0.0,0.0,0.0,-0.42477208375930786,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493655,315474748,100.0,-1.5602801481830042,-1.5155676046954554,-1.1327255407916468,-4.6177948156939905,-4.890423957501547,0.404169499874115,0.23386815190315247,0.27967026829719543,0.0,0.0,0.0,-0.42349374294281006,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493655,335626840,100.0,-1.556563679371969,-1.511108700429098,-1.1327016989337366,-4.617770854626791,-4.890435997639791,0.3972778022289276,0.23368918895721436,0.28030943870544434,0.0,0.0,0.0,-0.42229214310646057,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493655,355502843,100.0,-1.5510838667498987,-1.5043733755694788,-1.1327016989337366,-4.6177948156939905,-4.890387598668234,0.38717323541641235,0.23802268505096436,0.27967026829719543,0.0,0.0,0.0,-0.41903242468833923,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493655,375644207,100.0,-1.547330681477682,-1.4999983946429651,-1.1326659361468714,-4.6177828947650355,-4.890399638806478,0.38034147024154663,0.23968450725078583,0.27753546833992004,0.0,0.0,0.0,-0.42071980237960815,0.0,0.0,0.0,0.0,0.0,0.0,0
