timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1785981522,807198286,100.0,-1.6647847334491175,-1.6386664549456995,-1.1328333059894007,-4.617830816899435,-4.890375677739279,0.5932052731513977,0.00942119862884283,0.010354370810091496,0.0,0.0,0.0,-0.01435550395399332,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981522,826953172,100.0,-1.6645453611956995,-1.6384509245501917,-1.1328213850604456,-4.61784273782839,-4.890351716672079,0.5928937196731567,0.005305016878992319,0.009306150488555431,0.0,0.0,0.0,-0.013473465107381344,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981522,847233772,100.0,-1.664497200642721,-1.638390843068258,-1.132761303578512,-4.61781877676119,-4.890399638806478,0.5927379131317139,0.003540938952937722,0.0031318773981183767,0.0,0.0,0.0,-0.009382849559187889,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981522,866941928,100.0,-1.6644614378558558,-1.6382949987994593,-1.1328213850604456,-4.61784273782839,-4.890412036572592,0.5926060676574707,0.0012655341997742653,0.003029612125828862,0.0,0.0,0.0,-0.0028889973182231188,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981522,887424945,100.0,-1.664509121571676,-1.6383550802813929,-1.132761303578512,-4.617806855832235,-4.890412036572592,0.5926180481910706,0.000818123109638691,0.0017129452899098396,0.0,0.0,0.0,-0.001636246219277382,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981522,906984806,100.0,-1.6645329634295862,-1.6383193174945276,-1.132761303578512,-4.61784273782839,-4.890387598668234,0.5926660299301147,0.0005368932615965605,0.000818123109638691,0.0,0.0,0.0,-0.0013677995884791017,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981522,927289962,100.0,-1.664485279713766,-1.6383069197284144,-1.1328452269183558,-4.61781877676119,-4.890351716672079,0.592582106590271,0.024658741429448128,0.026218289509415627,0.0,0.0,0.0,-0.034271687269210815,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981522,946991920,100.0,-1.664065186177389,-1.6377313772784632,-1.1328213850604456,-4.61781877676119,-4.890363637601034,0.5918270945549011,0.022587867453694344,0.022523952648043633,0.0,0.0,0.0,-0.03863075003027916,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981522,967292070,100.0,-1.6636336485492151,-1.6372283140765589,-1.1328333059894007,-4.617830816899435,-4.890363637601034,0.591156005859375,0.029874276369810104,0.03549887239933014,0.0,0.0,0.0,-0.05135000869631767,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981522,986956596,100.0,-1.6627939383136194,-1.636233154927389,-1.1328213850604456,-4.61781877676119,-4.890399638806478,0.5896463394165039,0.04137913137674332,0.04779628664255142,0.0,0.0,0.0,-0.07278738915920258,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981523,7334232,100.0,-1.6620267073260706,-1.6353820005999964,-1.1328094641314905,-4.61784273782839,-4.890351716672079,0.5883520841598511,0.048473794013261795,0.056245964020490646,0.0,0.0,0.0,-0.08586457371711731,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981523,27090787,100.0,-1.6607196966754358,-1.633871857319967,-1.1328333059894007,-4.617770854626791,-4.890363637601034,0.586039125919342,0.05758819729089737,0.06973221153020859,0.0,0.0,0.0,-0.10246992111206055,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981523,47310113,100.0,-1.6597479025470179,-1.6327207724200647,-1.1327856222735804,-4.6177828947650355,-4.890412036572592,0.5843133926391602,0.06331505626440048,0.07866764813661575,0.0,0.0,0.0,-0.11788642406463623,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981523,67000865,100.0,-1.6580694357501429,-1.6306350866900843,-1.1328094641314905,-4.617854777966635,-4.890375677739279,0.5812937021255493,0.07554855197668076,0.08972509205341339,0.0,0.0,0.0,-0.13975843787193298,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981523,87267160,100.0,-1.6567381064044397,-1.6290529409991663,-1.1328333059894007,-4.617806855832235,-4.890351716672079,0.5789927244186401,0.07539515942335129,0.10006668418645859,0.0,0.0,0.0,-0.1570412814617157,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981523,107025861,100.0,-1.6545317808734339,-1.6264999548541468,-1.1328333059894007,-4.6177948156939905,-4.890363637601034,0.5748222470283508,0.09736943244934082,0.11704273521900177,0.0,0.0,0.0,-0.17960359156131744,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981523,127354860,100.0,-1.6528285185443323,-1.6244977156268519,-1.1328094641314905,-4.617830816899435,-4.890375677739279,0.5718141794204712,0.10711020976305008,0.1264767199754715,0.0,0.0,0.0,-0.19716766476631165,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981523,146997928,100.0,-1.6500466505633753,-1.621333424245016,-1.1328094641314905,-4.61781877676119,-4.890412036572592,0.5668411254882812,0.12345989048480988,0.14471830427646637,0.0,0.0,0.0,-0.2207781970500946,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981523,167273044,100.0,-1.648008171712057,-1.6189244429217737,-1.1328452269183558,-4.6177948156939905,-4.890363637601034,0.5631499886512756,0.12937849760055542,0.1538071483373642,0.0,0.0,0.0,-0.235747292637825,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981523,186930418,100.0,-1.6448186079608362,-1.6151483694659632,-1.1328333059894007,-4.617830816899435,-4.890351716672079,0.5571702122688293,0.14522963762283325,0.17230439186096191,0.0,0.0,0.0,-0.26043158769607544,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981523,207298755,100.0,-1.6424439589129847,-1.6123078505145472,-1.1328452269183558,-4.61784273782839,-4.890423957501547,0.5527840256690979,0.15365374088287354,0.18127818405628204,0.0,0.0,0.0,-0.28158774971961975,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981523,226927518,100.0,-1.6386426130877894,-1.6077168623553675,-1.132857624684469,-4.61781877676119,-4.890435997639791,0.5459050536155701,0.16959436237812042,0.2011304497718811,0.0,0.0,0.0,-0.30648937821388245,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981523,247328042,100.0,-1.6358602682696741,-1.6044324080096644,-1.1328695456134241,-4.617770854626791,-4.890375677739279,0.5408956408500671,0.17997430264949799,0.21027041971683502,0.0,0.0,0.0,-0.32567691802978516,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981523,266977548,100.0,-1.6313756147967737,-1.5990026632892054,-1.1327856222735804,-4.6177948156939905,-4.890351716672079,0.5328062772750854,0.19386960566043854,0.22939404845237732,0.0,0.0,0.0,-0.3538510203361511,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981523,287212848,100.0,-1.6281378904925745,-1.595118824635641,-1.1328452269183558,-4.617806855832235,-4.890363637601034,0.5269815921783447,0.20311184227466583,0.2412824034690857,0.0,0.0,0.0,-0.37427854537963867,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981523,306948661,100.0,-1.6229217688189905,-1.5891135374652308,-1.1328333059894007,-4.617806855832235,-4.890387598668234,0.5176818370819092,0.22136621177196503,0.2607511878013611,0.0,0.0,0.0,-0.40309181809425354,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981523,327437877,100.0,-1.6193483511554163,-1.5850146452533167,-1.1328094641314905,-4.6177948156939905,-4.890363637601034,0.5113661289215088,0.2204841822385788,0.25956234335899353,0.0,0.0,0.0,-0.4020819365978241,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981523,347007513,100.0,-1.614011589680807,-1.5788052717791956,-1.1328213850604456,-4.617830816899435,-4.890351716672079,0.5017188191413879,0.22544404864311218,0.26730895042419434,0.0,0.0,0.0,-0.40766817331314087,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981523,367450714,100.0,-1.6105583349811,-1.5745981375323694,-1.1327975432025355,-4.6177828947650355,-4.890399638806478,0.495199054479599,0.22780893743038177,0.26627349853515625,0.0,0.0,0.0,-0.40903598070144653,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981523,386953115,100.0,-1.6051505247699183,-1.5681617895709437,-1.1328213850604456,-4.617806855832235,-4.890351716672079,0.4854671061038971,0.22544404864311218,0.26743677258491516,0.0,0.0,0.0,-0.4131777286529541,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981523,407317399,100.0,-1.6016605536090296,-1.5638707319842737,-1.1327737013446253,-4.617830816899435,-4.890387598668234,0.47887539863586426,0.22830748558044434,0.26893240213394165,0.0,0.0,0.0,-0.41737061738967896,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981523,426959753,100.0,-1.5960491339312952,-1.5574100653277796,-1.1328213850604456,-4.617854777966635,-4.890351716672079,0.4689517319202423,0.22901055216789246,0.27129730582237244,0.0,0.0,0.0,-0.42101383209228516,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981523,447309970,100.0,-1.5922959486590784,-1.5530231634723108,-1.132761303578512,-4.6177948156939905,-4.890399638806478,0.46215590834617615,0.23101751506328583,0.2764105498790741,0.0,0.0,0.0,-0.422752320766449,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981523,467049121,100.0,-1.5866006056415003,-1.5464308897601526,-1.132749382649557,-4.617854777966635,-4.890412036572592,0.4520045220851898,0.2374730110168457,0.27904388308525085,0.0,0.0,0.0,-0.42561575770378113,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981523,487354278,100.0,-1.5828350226031702,-1.5419004599200647,-1.1327975432025355,-4.61784273782839,-4.890363637601034,0.44524505734443665,0.23700003325939178,0.2794145941734314,0.0,0.0,0.0,-0.4256029725074768,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981523,507330894,100.0,-1.5773308912860315,-1.535140339528219,-1.1327856222735804,-4.617770854626791,-4.890363637601034,0.4348416328430176,0.23517204821109772,0.27828967571258545,0.0,0.0,0.0,-0.4248999059200287,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981523,527283430,100.0,-1.573697868977682,-1.5307295958148401,-1.1328094641314905,-4.617830816899435,-4.890387598668234,0.42794957756996155,0.2363736629486084,0.27753546833992004,0.0,0.0,0.0,-0.4231741726398468,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981523,547248601,100.0,-1.5680859724627894,-1.5240777174579065,-1.1328213850604456,-4.61781877676119,-4.890387598668234,0.4178217649459839,0.2319890260696411,0.2774076461791992,0.0,0.0,0.0,-0.42229214310646057,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981523,567336797,100.0,-1.5642975012408655,-1.5197747389422815,-1.1328333059894007,-4.617830816899435,-4.890412036572592,0.41100162267684937,0.23528708517551422,0.2794145941734314,0.0,0.0,0.0,-0.4277249872684479,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981523,586970329,100.0,-1.5585053602801722,-1.513158146535055,-1.1328213850604456,-4.61784273782839,-4.890412036572592,0.4006337821483612,0.23802268505096436,0.27979809045791626,0.0,0.0,0.0,-0.42337870597839355,0.0,0.0,0.0,0.0,0.0,0.0,0
