timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786493555,255322933,100.0,-1.5926793257342737,-1.5536940733539026,-1.1328094641314905,-4.617878739033834,-4.890351716672079,0.46322324872016907,0.176983043551445,0.21474453806877136,0.0,0.0,0.0,-0.32746654748916626,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493555,275087833,100.0,-1.588254753743307,-1.548624340687887,-1.1327737013446253,-4.61784273782839,-4.890363637601034,0.455396443605423,0.18337462842464447,0.2154092639684677,0.0,0.0,0.0,-0.3298570215702057,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493555,295423984,100.0,-1.585377041493551,-1.5450404326068323,-1.132761303578512,-4.61784273782839,-4.890387598668234,0.45017093420028687,0.18426944315433502,0.21924421191215515,0.0,0.0,0.0,-0.3324008584022522,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493555,315291166,100.0,-1.5810726324664515,-1.5398629347430628,-1.1327737013446253,-4.617806855832235,-4.890363637601034,0.4420924484729767,0.18323400616645813,0.21955101191997528,0.0,0.0,0.0,-0.3360312879085541,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493555,335481882,100.0,-1.5782068411456507,-1.5363505522357386,-1.1327975432025355,-4.61784273782839,-4.890423957501547,0.4365793466567993,0.18526653945446014,0.21739064157009125,0.0,0.0,0.0,-0.3337430953979492,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493555,355064392,100.0,-1.5737817923175257,-1.5310528914081019,-1.132749382649557,-4.617830816899435,-4.890399638806478,0.42844128608703613,0.19016249477863312,0.2211233377456665,0.0,0.0,0.0,-0.3363252878189087,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493555,375355958,100.0,-1.5707600752459925,-1.5274813810931605,-1.132749382649557,-4.617890659962789,-4.890412036572592,0.4229514002799988,0.18988126516342163,0.2240123301744461,0.0,0.0,0.0,-0.34030085802078247,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493555,395114183,100.0,-1.5660956541644495,-1.5222075621234339,-1.132749382649557,-4.617806855832235,-4.890363637601034,0.41478902101516724,0.19210553169250488,0.22888271510601044,0.0,0.0,0.0,-0.347472220659256,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493555,415316104,100.0,-1.562906567250387,-1.518599812184469,-1.132749382649557,-4.61786669889559,-4.890399638806478,0.4091440737247467,0.19579987227916718,0.23068514466285706,0.0,0.0,0.0,-0.3509364724159241,0.0,0.0,0.0,0.0,0.0,0.0,0
1786493555,435591936,100.0,-1.558145825062887,-1.5130026976214808,-1.132761303578512,-4.617914621029989,-4.890387598668234,0.40054988861083984,0.19849711656570435,0.2365526258945465,0.0,0.0,0.0,-0.3556790053844452,0.0,0.0,0.0,0.0,0.0,0.0,0
