timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786491554,147775411,100.0,-1.7142413298236292,-1.696864430104391,-1.1327975432025355,-4.61786669889559,-4.890363637601034,0.6824904084205627,0.0031318773981183767,0.00637880340218544,0.0,0.0,0.0,-0.010788998566567898,0.0,0.0,0.0,0.0,0.0,0.0,0
1786491554,167958259,100.0,-1.7141335646258753,-1.6968043486224573,-1.1327856222735804,-4.61784273782839,-4.890387598668234,0.6823585629463196,0.01191391795873642,0.005714078433811665,0.0,0.0,0.0,-0.012719257734715939,0.0,0.0,0.0,0.0,0.0,0.0,0
1786491554,188244819,100.0,-1.7139418760882776,-1.6965644995318812,-1.132749382649557,-4.617914621029989,-4.890387598668234,0.6820114254951477,0.013690778985619545,0.012080098502337933,0.0,0.0,0.0,-0.015416507609188557,0.0,0.0,0.0,0.0,0.0,0.0,0
1786491554,207970619,100.0,-1.7137740294085901,-1.6963728109942835,-1.132761303578512,-4.617890659962789,-4.890375677739279,0.6818076372146606,0.01637524552643299,0.013128318823873997,0.0,0.0,0.0,-0.018548384308815002,0.0,0.0,0.0,0.0,0.0,0.0,0
1786491554,228086948,100.0,-1.7134383360492151,-1.6959531942950647,-1.132749382649557,-4.61784273782839,-4.890375677739279,0.6813043355941772,0.016349678859114647,0.01528867520391941,0.0,0.0,0.0,-0.02323981001973152,0.0,0.0,0.0,0.0,0.0,0.0,0
1786491554,248009443,100.0,-1.7130664030658167,-1.6956656614886683,-1.132749382649557,-4.617890659962789,-4.890363637601034,0.6808609366416931,0.01689935475587845,0.017768610268831253,0.0,0.0,0.0,-0.030462302267551422,0.0,0.0,0.0,0.0,0.0,0.0,0
1786491554,267797231,100.0,-1.712658707295553,-1.695078198109762,-1.1327737013446253,-4.61786669889559,-4.890339676533834,0.6799744367599487,0.022472819313406944,0.02616715617477894,0.0,0.0,0.0,-0.04026699811220169,0.0,0.0,0.0,0.0,0.0,0.0,0
1786491554,287943601,100.0,-1.7122510115252894,-1.694730583821432,-1.1327856222735804,-4.617902700101034,-4.890363637601034,0.6792913675308228,0.026282204315066338,0.03050065226852894,0.0,0.0,0.0,-0.04748949036002159,0.0,0.0,0.0,0.0,0.0,0.0,0
1786491554,307769775,100.0,-1.711555306111471,-1.6938555876361292,-1.132761303578512,-4.617830816899435,-4.890375677739279,0.6780329942703247,0.03087136335670948,0.0375569649040699,0.0,0.0,0.0,-0.06028544530272484,0.0,0.0,0.0,0.0,0.0,0.0,0
1786491554,328041791,100.0,-1.7110398451434534,-1.6932199637042444,-1.132749382649557,-4.617854777966635,-4.890375677739279,0.6769424676895142,0.03693058714270592,0.04471554234623909,0.0,0.0,0.0,-0.06836441159248352,0.0,0.0,0.0,0.0,0.0,0.0,0
1786491554,347846508,100.0,-1.7100079695331019,-1.69202167192568,-1.132749382649557,-4.617806855832235,-4.890363637601034,0.6751571893692017,0.045290783047676086,0.05429013818502426,0.0,0.0,0.0,-0.07539515942335129,0.0,0.0,0.0,0.0,0.0,0.0,0
1786491554,367883443,100.0,-1.709252659474508,-1.6910985151873987,-1.1327737013446253,-4.61784273782839,-4.890387598668234,0.6737673878669739,0.053101301193237305,0.06323835998773575,0.0,0.0,0.0,-0.09496619552373886,0.0,0.0,0.0,0.0,0.0,0.0,0
1786491554,387650966,100.0,-1.7077658812152308,-1.6893599669085901,-1.1328333059894007,-4.61786669889559,-4.890387598668234,0.6712390780448914,0.06253528594970703,0.07562525570392609,0.0,0.0,0.0,-0.11449888348579407,0.0,0.0,0.0,0.0,0.0,0.0,0
1786491554,407968044,100.0,-1.7066863218890589,-1.6881139914142054,-1.1327856222735804,-4.617854777966635,-4.890387598668234,0.6693099737167358,0.07075486332178116,0.08383205533027649,0.0,0.0,0.0,-0.12820245325565338,0.0,0.0,0.0,0.0,0.0,0.0,0
1786491554,427645921,100.0,-1.7050192991839808,-1.6859920660602015,-1.1328094641314905,-4.61786669889559,-4.890375677739279,0.6661821007728577,0.07783674448728561,0.08987849205732346,0.0,0.0,0.0,-0.14065325260162354,0.0,0.0,0.0,0.0,0.0,0.0,0
1786491554,448097229,100.0,-1.7036884466754358,-1.684481445943014,-1.1327975432025355,-4.61784273782839,-4.890351716672079,0.663809597492218,0.08114758878946304,0.09717768430709839,0.0,0.0,0.0,-0.15054742991924286,0.0,0.0,0.0,0.0,0.0,0.0,0
1786491554,467679500,100.0,-1.701637093220846,-1.6820958296405237,-1.1327975432025355,-4.61786669889559,-4.890351716672079,0.6600952744483948,0.09067104756832123,0.1048092395067215,0.0,0.0,0.0,-0.16078676283359528,0.0,0.0,0.0,0.0,0.0,0.0,0
1786491554,487988233,100.0,-1.7001622358905237,-1.6803696791278284,-1.1327975432025355,-4.61784273782839,-4.890339676533834,0.6574587225914001,0.09343221783638,0.10950066149234772,0.0,0.0,0.0,-0.16959436237812042,0.0,0.0,0.0,0.0,0.0,0.0,0
1786491554,507691621,100.0,-1.6978595892535608,-1.6776726881610315,-1.1328094641314905,-4.617854777966635,-4.890399638806478,0.6532530188560486,0.09886506199836731,0.11818043887615204,0.0,0.0,0.0,-0.17924566566944122,0.0,0.0,0.0,0.0,0.0,0.0,0
1786491554,527953624,100.0,-1.696216885243551,-1.6757667700396937,-1.1327856222735804,-4.617914621029989,-4.890339676533834,0.6502693295478821,0.10165179520845413,0.1222582682967186,0.0,0.0,0.0,-0.18706895411014557,0.0,0.0,0.0,0.0,0.0,0.0,0
1786491554,547845602,100.0,-1.6936262289630335,-1.6727812925921839,-1.132761303578512,-4.617854777966635,-4.890412036572592,0.6456677317619324,0.10616425424814224,0.12974920868873596,0.0,0.0,0.0,-0.19686086475849152,0.0,0.0,0.0,0.0,0.0,0.0,0
1786491554,567963838,100.0,-1.6918395201312464,-1.670647923146383,-1.1327975432025355,-4.617878739033834,-4.890375677739279,0.6424447298049927,0.10997363924980164,0.13350746035575867,0.0,0.0,0.0,-0.20335473120212555,0.0,0.0,0.0,0.0,0.0,0.0,0
